authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Framework One,2014-04-09T10:21:03.33Z,10,1472,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,2.0.53
Service Stack,2014-04-09T15:16:20.387Z,108,1472,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.16
Euroling AB,2014-04-09T11:59:56.523Z,1116,1472,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,False,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.88.1
"Pawel ""moozzyk"" Kadluczka",2014-04-09T04:48:33.683Z,159,1472,Support for store functions (table valued functions and stored procedures) for Entity Framework 6.1 Code First.,EntityFramework.CodeFirstStoreFunctions,True,2017-11-12T04:35:48.91+00:00,True,False,Support for store functions (table valued functions and stored procedures) for Entity Framework 6.1 Code First.,"EF6,EF6.1,EF,Entity,Framework,6.1,Store,Functions,TVFs,TVF,table,valued,functions,stored,procedure,sprocs,proc,Code,First,CodeFirst,moozzyk,blog.3d-logic.com",204668,False,1.0.0-alpha
GeertvanHorrik,2014-04-09T12:38:54.157Z,507,1472,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1404091418-beta
Endjin,2014-04-09T06:47:01.447Z,1100,1472,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24477,False,2.2.0.26
Artem Zinnatullin,2014-04-09T05:23:55.007Z,1472,1472,"Library for loading, caching and displaying images on WP8+

Like a boss:

- Load images
- Cache them in memory
- Cache them on storage
- Do it asynchronously",WP-JetImagLoader,False,2014-04-08T22:23:55.007-07:00,True,False,,,2453,False,0.8.6
ArulAjay,2014-04-09T10:54:32.007Z,1472,1472,Package description,PluginNugget,False,2014-04-09T06:06:39.637-07:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",1631,False,2.0.0
Andre Haverdings,2014-04-09T08:38:30.847Z,1471,1472,"Contains CodeMediaTypeFormatter to output the WebApi object on the Help page as CSharp or VB code and SyndicationMediaTypeFormatter to use syndication in WebApi.

			Contains WebApiHttpClient to shorten the required code to execute WebApi request, also includes logging with log4net",Asystems.MvcWebApiHelpers,False,2014-04-10T06:20:37.977-07:00,True,False,Mediatype Formatters and Web Api HttpClient helper for ASP.Net MVC WebApi,"mvc,web,api,helper",2322,False,1.0.2.1
Service Stack,2014-04-09T15:19:15.527Z,1018,1472,"This package is deprecated.
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,4.0.16
Jimmy Bogard,2014-04-09T15:41:03.12Z,10,1472,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.2.0-ci1029
Endjin,2014-04-09T06:46:47.07Z,1100,1472,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.2.0.26
Service Stack,2014-04-09T15:18:59.077Z,1018,1472,"This package is deprecated. 
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47545,False,4.0.16
"Chris Sampson,James Goodenough",2014-04-09T15:20:29.86Z,1429,1472,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3852,False,1.0.7
ArulAjay,2014-04-09T11:32:03.967Z,1472,1472,Package description,PluginNugget,False,2014-04-09T06:06:39.637-07:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",1631,False,3.1.0
"ppatterson,bmerrick",2014-04-09T22:03:22.97Z,43209,1472,See the ReadMe.txt for directions on how to use the templates and execute the necessary scaffolding.,MVCScaffolding.EFMetaDataPlugin,False,1899-12-31T16:00:00-08:00,False,False,Provides scaffolding templates to generate meta data classes of Entity Framework objects for data annotations,,-1,False,1.0.1
v.leschenko@vitaliy.org,2014-04-09T18:38:18.087Z,43209,1472,"SQLite Portable for Windows 8.0, Windows 8.1 and Windows Phone 8.",SQLitePortable-beta,False,1899-12-31T16:00:00-08:00,False,False,,"SQLite,WinRT,WinPhone",-1,False,2.0.8
International Intelligence Corporation,2014-04-09T09:03:41.707Z,43209,1472,Metro-Style DateTime Selector,I-Synergy.Library.Controls.DateTimeSelector,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.18105
GeertvanHorrik,2014-04-09T12:37:43.76Z,507,1472,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.9.0.1404091418-beta
Kendar.org,2014-04-09T12:51:46.753Z,43209,1472,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collecltion of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,3.2.7-beta
JayChase,2014-04-09T03:58:17.637Z,1402,1472,This package adds authentication (OWIN forms and external auth) to Durandal 2.0.1 (the Bootstrap 3 starterkit version).,Durandal.Authentication,True,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6479,False,1.3.0-alpha
Service Stack,2014-04-09T15:15:49.083Z,108,1472,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.16
Xtensive LLC,2014-04-09T09:54:32.78Z,1176,1472,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,4.6.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-09T07:21:09.897Z,5,1472,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.13.3
Service Stack,2014-04-09T15:15:05.123Z,1360,1472,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6939,False,4.0.16
Robert Moore,2014-04-09T09:43:24.557Z,31,1472,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,1.2.44
ArulAjay,2014-04-09T11:47:40.3Z,1472,1472,Package description,PluginNugget,False,2014-04-09T06:06:39.637-07:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",1631,False,4.0.0
Service Stack,2014-04-09T15:14:57.67Z,108,1472,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1701964,False,4.0.16
Endjin,2014-04-09T11:25:43.517Z,1100,1472,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24477,False,2.2.0.27
Jonathan Goldman,2014-04-09T21:13:50.82Z,1472,1472,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,"build,deploy,octopus,powershell,iis,services,clickonce",14379,False,0.1.0.3-dev-20140409171344
Övünç Gürsoy,2014-04-09T12:45:21.547Z,43209,1472,Provides a library to deploy MongoDB instances from an assembly.,Obtuse.Data.MongoDeploy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xtensive LLC,2014-04-09T09:52:48.487Z,1176,1472,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,4.6.6
Gonçalo Lopes,2014-04-09T03:55:04.983Z,226,1472,Bonsai System Library containing reactive infrastructure to interface with the underlying operating system.,Bonsai.System,True,2017-09-06T11:56:44.72+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,IO,Serial,Port",4785,False,2.0.0-rc8
International Intelligence Corporation,2014-04-09T13:26:52.643Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26001
Matt Ward,2014-04-09T14:32:04.45Z,1472,1472,Test MSBuild imports and properties,Test.Import.Foo,False,2014-04-09T09:18:36.303-07:00,True,False,Test.Import.Foo,,1503,False,0.2.0
Framework One,2014-04-09T10:22:04.08Z,284,1472,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2.0.53
Service Stack,2014-04-09T15:18:34.313Z,108,1472,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41447,False,4.0.16
Pieter van Ginkel,2014-04-09T08:29:39.69Z,1472,1472,"Expression parser for C#, Flee and Visual Basic.",Expressions,False,2014-04-09T01:29:39.69-07:00,True,False,,"expressions,parser,compiler,msil,c#,vb,vb.net,flee,visualbasic",10651,False,0.1.3
Jimmy Bogard,2014-04-09T17:54:41.71Z,10,1472,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.2.0-ci1037
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-09T11:43:40.27Z,38,1472,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.13.0.124-ALPHA
Nathan Carroll,2014-04-09T15:11:03.053Z,1187,1472,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.39
Jon Arild Torresdal,2014-04-09T10:51:31.9Z,500,1472,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,2.0.55-beta
tom-englert.de,2014-04-09T17:39:50.22Z,218,1472,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.12
Gonçalo Lopes,2014-04-09T03:55:36.387Z,451,1472,Bonsai Design Library containing editor classes for IO and other system configurations.,Bonsai.System.Design,True,2017-01-24T06:34:11.387-08:00,True,False,,"Bonsai,IO,Design",2420,False,2.0.0-rc8
Antonello Provenzano,2014-04-09T10:05:32.897Z,706,1472,"This is the kernel library of DeveelDB SQL System for x86 Architecture.
		
		DeveelDB is an embeddable SQL-99 Relational Database Management System oriented to the .NET/Mono frameworks, providing rich functionalities and high performances managing SQL databases within applications.",deveeldb.x86,False,2016-05-14T08:18:20.393-07:00,True,False,,"sql,db,database,data,embedded,deveel,sql-92,sql-99,select,query,mono,x86",3802,False,1.0.32
Gonçalo Lopes,2014-04-09T03:54:22.797Z,451,1472,A command line player for Bonsai workflows.,Bonsai.Player,True,2017-01-24T06:33:03.76-08:00,True,False,,"Bonsai,Player,Rx,Reactive,Extensions,Events,Data,Processing",2300,False,2.0.0-rc8
Alex Peta,2014-04-09T14:27:38.64Z,1438,1472,"A simple ParseObject to generic T mapper and vice versa.

It uses Reflection to map business object properties decorated with the  ""ParseObjectMemberAttribute"" againts keys found in the ParseObject dictionary.

For any issues / bugs / requests etc you can fork the Github repo at ""https://github.com/alexpeta/ParseMapperNET""
and submit Pull requests.",ParseMapper.NET,False,2014-05-13T10:01:04.9-07:00,True,False,A simple ParseObject2T  and T2ParseObject mapper.,"ParseMapper.NET,ParseMapper,Parse,Parse.com,ParseObject,Mapper,Alex,Peta",987,False,1.0.2
Kyle Gobel,2014-04-09T04:55:28.79Z,1445,1472,"Custom logger assembly for Deerso, based on servicestack",Deerso.Logging,False,2014-05-06T14:04:58.763-07:00,True,False,,,2560,False,0.0.13
GeertvanHorrik,2014-04-09T12:37:01.07Z,4,1472,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1404091418-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-09T07:24:28.947Z,5,1472,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,2.13.3
International Intelligence Corporation,2014-04-09T12:33:11.673Z,43209,1472,Description,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CareStore,2014-04-09T14:56:28.03Z,1403,1472,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7577,False,1.0.0
Euroling AB,2014-04-09T11:58:52.933Z,43209,1472,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.88.1
Herdy Handoko,2014-04-09T04:34:38.023Z,1223,1472,"An unofficial Yammer REST API .Net (async) wrapper. This library can be used for .Net 3.5+, Silverlight 5+, WP8+, Xamarin.iOS, and Xamarin.Android projects.",YamNet.Client,False,2014-12-13T23:28:11.823-08:00,True,False,,Yammer,2752,False,0.3.0
Service Stack,2014-04-09T15:15:36.913Z,108,1472,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11247,False,4.0.16
Signere.no,2014-04-09T15:25:40.3Z,43209,1472,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.696
"Reachmail,Inc.",2014-04-10T02:05:36.473Z,93,1471,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.115
Euroling AB,2014-04-09T11:59:27.603Z,43209,1472,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.88.1
Antonio Esposito,2014-04-09T12:01:48.19Z,1472,1472,"[FX4.0] Helps you using the legacy ADO.NET abstract factory classes in a very simple way. 
Please use AdoHelper class to begin.
Any question: info@antonioesposito.it",TnxAdoHelper,False,2014-04-09T05:01:48.19-07:00,True,False,,"tnx,ado.net,ado,helper,sqlclient,mysql,oracle,transaction,connection,database,data",593,False,0.9.1
Zenasoft,2014-04-09T08:40:34.493Z,1131,1472,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16761,False,0.9.21
JayChase,2014-04-09T07:53:29.273Z,1402,1472,This package adds authentication (OWIN forms and external auth) to Durandal 2.0.1 (the Bootstrap 3 starterkit version).,Durandal.Authentication,True,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6479,False,1.6.4-alpha
Diebold,2014-04-09T10:36:26.85Z,1472,1472,Package description,PluginNugget,False,2014-04-09T06:06:39.637-07:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",1631,False,1.0.0
Gurux Ltd,2014-04-09T12:54:08.507Z,1106,1472,Gurux.Device describes all meter registers and makes logical device from the physical device. Using this idea it it can be control different devices from different manufacturers with same program.,Gurux.Device,False,2015-04-10T00:53:49.783-07:00,True,False,,"Gurux,Device,Framework",1870,False,7.1.1.1
Kendar.org,2014-04-09T20:09:33.823Z,1453,1472,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4480,False,3.2.8-beta
International Intelligence Corporation,2014-04-09T13:37:13.46Z,43209,1472,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5212.26311
"ppatterson,bmerrick",2014-04-09T22:04:56.92Z,43209,1472,See the ReadMe.txt for directions on how to use the templates and execute the necessary scaffolding.,MVCScaffolding.EFMetaDataPlugin,False,1899-12-31T16:00:00-08:00,False,False,Provides scaffolding templates to generate meta data classes of Entity Framework objects for data annotations,,-1,False,1.0.2
adriancs,2014-04-10T00:57:44.823Z,25,1471,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,MySqlBackup.NET,False,2018-03-26T03:02:04.523+00:00,True,False,This is free and unencumbered software released into the public domain.,"MySql,Backup,Restore,Export,Import,C#,VB.NET,ASP.NET",29757,False,2.0.2
Serilog Contributors,2014-04-09T09:44:25.193Z,266,1472,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.2.44
Service Stack,2014-04-09T15:16:43.647Z,108,1472,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",368630,False,4.0.16
Steve Rasch,2014-04-09T09:46:12.497Z,436,1472,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.2.44
GetOrgChart,2014-04-09T06:06:08.22Z,310,1472,"GetOrgChart is a JavaScript library offering intuitive, interactive organization charts for your web site. Initialization from JSON and server editing.",GetOrgChart,False,2017-06-14T12:25:33.26-07:00,True,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",7546,False,1.2.1
