authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GuardREC AS,2018-01-19T10:52:34.25Z,9,91,.NET wrapper of the oSIP library,oSIP.Net,False,2018-04-11T12:17:04.403+00:00,True,False,,sip,259,False,1.0.1
Jani Giannoudis,2018-01-19T10:53:18.687Z,91,91,"Using a ListViewLayoutManager allows controlling the behavior of the column layout of ListView/GridView controls:

Fixed Column: Column with fixed column width
Range Column: Column with minimal and/or maximal column width
Proportional Column: Column with proportional column width
The Range Column allows to restrict the column width as well as to fill the remaining visible area with the column.

As known from HTML tables or the Grid control, the Proportional Column determines the column widths on a percentage basis. The following factors determine the width of a proportional column:

Visibility of the vertical ListView scrollbars
Changes of the ListView control width
Changes of the width of a non-proportional column
The implementation supports both controlling through XAML or Code Behind. Usage of XAML styles allows a ListViewLayoutManager to be 'attached' to an existing ListView control.

The class ConverterGridColumn offers object specific binding by using the interface IValueConverter. Using the ImageGridViewColumn class allows representing a column as an image/icon using a DataTemplate.",WPF.ListViewLayoutManager,False,2018-01-19T10:53:18.687+00:00,True,False,WPF: Customizing ListView/GridView Column-Layout,"wpf,listview,gridview",202,False,1.3.0
VirtoCommerce,2018-01-19T10:49:57.81Z,31,91,B2B customer domain model,VirtoCommerce.B2BCustomerModule.Core,False,2018-03-20T06:56:33.66+00:00,True,False,,,348,False,1.0.3
VirtoCommerce,2018-01-19T10:50:14.87Z,31,91,B2B customer implementation,VirtoCommerce.B2BCustomerModule.Data,False,2018-03-20T06:56:50.223+00:00,True,False,,,337,False,1.0.3
Ibrahim ben Salah,2018-01-19T10:50:05.667Z,93,91,Database First Migration Tool,Xania.DbMigrator,True,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,2.0.0-rc10
VirtoCommerce,2018-01-19T10:50:14.87Z,31,91,B2B customer implementation,VirtoCommerce.B2BCustomerModule.Data,False,2018-03-20T06:56:50.223+00:00,True,False,,,337,False,1.0.3
Ibrahim ben Salah,2018-01-19T10:50:05.667Z,93,91,Database First Migration Tool,Xania.DbMigrator,True,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,2.0.0-rc10
VirtoCommerce,2018-01-19T10:49:57.81Z,31,91,B2B customer domain model,VirtoCommerce.B2BCustomerModule.Core,False,2018-03-20T06:56:33.66+00:00,True,False,,,348,False,1.0.3
Geeks Ltd,2018-01-19T10:45:29.083Z,80,91,A plugin to allow scanning barcodes for Zebble for Xamarin projects.,Zebble.BarcodeScanner,False,2018-01-30T15:55:44.473+00:00,True,False,,,241,False,1.2.103
Geeks Ltd,2018-01-19T10:45:29.083Z,80,91,A plugin to allow scanning barcodes for Zebble for Xamarin projects.,Zebble.BarcodeScanner,False,2018-01-30T15:55:44.473+00:00,True,False,,,241,False,1.2.103
Lykke,2018-01-19T10:42:32.207Z,43209,91,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,False,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.2.0
ch.wuerth.tobias.ProcessPipeline,2018-01-19T10:44:14.287Z,89,91,Package Description,ch.wuerth.tobias.ProcessPipeline,False,2018-01-21T17:07:13.57+00:00,True,False,,,306,False,1.2.0
ch.wuerth.tobias.ProcessPipeline,2018-01-19T10:44:14.287Z,89,91,Package Description,ch.wuerth.tobias.ProcessPipeline,False,2018-01-21T17:07:13.57+00:00,True,False,,,306,False,1.2.0
Lykke,2018-01-19T10:42:32.207Z,43209,91,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,False,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.2.0
Geeks Ltd,2018-01-19T10:38:40.53Z,58,91,Basic date picker and time picker components for Zebble.,Zebble.DateTimePicker,False,2018-02-21T14:20:46.893+00:00,True,False,,,1444,False,4.5.275
Geeks Ltd,2018-01-19T10:38:40.53Z,58,91,Basic date picker and time picker components for Zebble.,Zebble.DateTimePicker,False,2018-02-21T14:20:46.893+00:00,True,False,,,1444,False,4.5.275
Max-Planck-Institute of Biochemistry,2018-01-19T10:37:19.81Z,1,91,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1567
Dean Martin,2018-01-19T10:37:44.31Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.4
Allister Beharry,2018-01-19T10:36:39.293Z,89,91,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.2
Dean Martin,2018-01-19T10:37:44.31Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.4
Allister Beharry,2018-01-19T10:36:39.293Z,89,91,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.2
Max-Planck-Institute of Biochemistry,2018-01-19T10:37:19.81Z,1,91,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1567
Dean Martin,2018-01-19T10:33:08.197Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.2
sfanuget scottcowan,2018-01-19T10:35:09.933Z,4,91,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.125-prerelease
VirtoCommerce,2018-01-19T10:35:25.84Z,43209,91,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.21.1
sfanuget scottcowan,2018-01-19T10:34:42.153Z,43209,91,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.125-prerelease
VirtoCommerce,2018-01-19T10:33:19.76Z,4,91,Shopping cart implementation,VirtoCommerce.CartModule.Data,False,2018-04-16T15:12:59.06+00:00,True,False,,,2491,False,2.16.4
Dean Martin,2018-01-19T10:34:15.637Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.3
sfanuget scottcowan,2018-01-19T10:34:55.81Z,4,91,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.125
Dean Martin,2018-01-19T10:35:20.277Z,91,91,FrostAura MediaServer Core suite for providing models and interfaces and helpers for Media Server integration.,FrostAura.Libraries.MediaServer.Core,False,2018-01-19T10:35:20.277+00:00,True,False,,,123,False,1.0.2
Geeks Ltd,2018-01-19T10:33:19.853Z,80,91,"A file picker button that opens a dialog allowing the user to select from a range of different file upload options such as ""take video"", ""pick photo"", etc.",Zebble.FilePicker,False,2018-01-30T13:46:18.493+00:00,True,False,,,768,False,2.11.180
sfanuget scottcowan,2018-01-19T10:35:23.98Z,4,91,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.125-prerelease
VirtoCommerce,2018-01-19T10:35:03.747Z,43209,91,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.21.1
Dean Martin,2018-01-19T10:35:20.277Z,91,91,FrostAura MediaServer Core suite for providing models and interfaces and helpers for Media Server integration.,FrostAura.Libraries.MediaServer.Core,False,2018-01-19T10:35:20.277+00:00,True,False,,,123,False,1.0.2
VirtoCommerce,2018-01-19T10:35:03.747Z,43209,91,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.21.1
sfanuget scottcowan,2018-01-19T10:35:09.933Z,4,91,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.125-prerelease
VirtoCommerce,2018-01-19T10:33:19.76Z,4,91,Shopping cart implementation,VirtoCommerce.CartModule.Data,False,2018-04-16T15:12:59.06+00:00,True,False,,,2491,False,2.16.4
Dean Martin,2018-01-19T10:34:15.637Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.3
Dean Martin,2018-01-19T10:33:08.197Z,66,91,FrostAura Http library suite for making resilient HTTP calls and casting JSON and XML responses.,FrostAura.Libraries.Http,False,2018-02-13T07:46:41.157+00:00,True,False,,,359,False,1.0.2
sfanuget scottcowan,2018-01-19T10:34:42.153Z,43209,91,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.125-prerelease
Geeks Ltd,2018-01-19T10:33:19.853Z,80,91,"A file picker button that opens a dialog allowing the user to select from a range of different file upload options such as ""take video"", ""pick photo"", etc.",Zebble.FilePicker,False,2018-01-30T13:46:18.493+00:00,True,False,,,768,False,2.11.180
sfanuget scottcowan,2018-01-19T10:34:55.81Z,4,91,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.125
VirtoCommerce,2018-01-19T10:35:25.84Z,43209,91,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.21.1
