authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft,Seabiscuit",2017-10-18T08:13:57.573Z,43209,184,Provides a strongly typed way of specifying and accessing settings using dependency injection.,CuteAnt.Extensions.Options,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,options",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:13:46.013Z,43209,184,A simple object pool implementation.,CuteAnt.Extensions.ObjectPool,False,1900-01-01T00:00:00+00:00,False,False,,pooling,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:13:35.013Z,43209,184,"Logging abstractions for Microsoft.Extensions.Logging.
Commonly used types:
Microsoft.Extensions.Logging.ILogger
Microsoft.Extensions.Logging.ILoggerFactory
Microsoft.Extensions.Logging.ILogger<TCategoryName>
Microsoft.Extensions.Logging.LogLevel
Microsoft.Extensions.Logging.Logger<T>
Microsoft.Extensions.Logging.LoggerMessage
Microsoft.Extensions.Logging.Abstractions.NullLogger",CuteAnt.Extensions.Logging.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,logging,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:13:22.14Z,43209,184,Logging infrastructure default implementation for Microsoft.Extensions.Logging.,CuteAnt.Extensions.Logging,False,1900-01-01T00:00:00+00:00,False,False,,logging,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:13:09.627Z,43209,184,File system globbing to find files matching a specified pattern.,CuteAnt.Extensions.FileSystemGlobbing,False,1900-01-01T00:00:00+00:00,False,False,,"files,filesystem,glob,globbing",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:12:55.957Z,43209,184,File provider for physical files for Microsoft.Extensions.FileProviders.,CuteAnt.Extensions.FileProviders.Physical,False,1900-01-01T00:00:00+00:00,False,False,,"files,filesystem",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:12:44.18Z,43209,184,File provider for files in embedded resources for Microsoft.Extensions.FileProviders.,CuteAnt.Extensions.FileProviders.Embedded,False,1900-01-01T00:00:00+00:00,False,False,,"files,filesystem",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:12:32.413Z,43209,184,Composite file and directory providers for Microsoft.Extensions.FileProviders.,CuteAnt.Extensions.FileProviders.Composite,False,1900-01-01T00:00:00+00:00,False,False,,"files,filesystem",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:11:10.927Z,43209,184,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.FileExtensions,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:11:23.61Z,43209,184,INI configuration provider implementation for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.Ini,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
Momentum,2017-10-18T08:11:26.08Z,4,184,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.32-beta
"Microsoft,Seabiscuit",2017-10-18T08:10:17.95Z,43209,184,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",CuteAnt.Extensions.Configuration.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:10:59.757Z,43209,184,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.EnvironmentVariables,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,envvar,environmentvariable",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:12:15.447Z,43209,184,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",CuteAnt.Extensions.FileProviders.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"files,filesystem",-1,False,2.0.0
Anton Volkov,2017-10-18T08:10:43.837Z,171,184,"The Serilog Graylog Sink project is a sink (basically a writer) for the Serilog logging framework. Structured log events are written to sinks and each sink is responsible for writing it to its own backend, database, store etc. This sink delivers the data to Graylog2, a NoSQL search engine.",Serilog.Sinks.Graylog,False,2017-10-31T09:28:47.59+00:00,True,False,,"Serilog,Sink,Graylog",28962,False,1.5.3
"Microsoft,Seabiscuit",2017-10-18T08:10:47.477Z,43209,184,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.CommandLine,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:11:49.623Z,43209,184,XML configuration provider implementation for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.Xml,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:12:01.84Z,43209,184,"Abstractions for dependency injection.
Commonly used types:
Microsoft.Extensions.DependencyInjection.IServiceCollection",CuteAnt.Extensions.DependencyInjection.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"dependencyinjection,di",-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:10:32.76Z,43209,184,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.Binder,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
"Microsoft,Seabiscuit",2017-10-18T08:11:37.97Z,43209,184,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,CuteAnt.Extensions.Configuration.Json,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
Momentum,2017-10-18T08:11:41Z,4,184,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.32-beta
"Microsoft,Seabiscuit",2017-10-18T08:10:06.17Z,43209,184,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,CuteAnt.Extensions.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,2.0.0
Logiwa,2017-10-18T08:07:23.49Z,9,184,"The Logiwa.Common deployment package, built on 10/18/2017 11:07:03 AM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.10.18.1
Rxns Contributors,2017-10-18T08:09:12.817Z,184,184,Autofac Rxns extensions,Rxns.Autofac,False,2017-10-18T08:09:12.817+00:00,True,False,Implements ReactionCreators and other features to stream-line Rxns integration when using Autofac,,67,False,0.9.0
LeanCloud,2017-10-18T08:09:53.233Z,183,184,The official LeanCloud Realtime SDK for .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Analytics,False,2017-10-19T02:34:43.473+00:00,True,False,,"LeanCloud,paas,baas,cloud,analytics",590,False,2017.10.18.1
uCommerce,2017-10-18T08:07:53.22Z,23,184,Contains the core assemblies for running uCommerce,uCommerce,False,2018-03-28T08:07:48.247+00:00,True,False,,uCommerce,769,False,7.8.1.17290
sercan.gurbuz,2017-10-18T08:07:27.567Z,17,184,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.2.7
"Microsoft,Seabiscuit",2017-10-18T08:09:52.92Z,43209,184,ASP.NET Core support for JSON PATCH.,CuteAnt.AspNetCore.JsonPatch,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,json,jsonpatch",-1,False,2.0.0
huanggj,2017-10-18T08:07:36.613Z,21,184,My package description.,MT.DotNetCore,False,2018-03-30T12:03:23.043+00:00,True,False,,,1684,False,0.0.1
uCommerce,2017-10-18T08:06:19.767Z,23,184,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23791,False,7.8.1.17290
"Brock Allen,Dominick Baier",2017-10-18T08:05:57.613Z,4,184,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,False,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,Bearer,tokens",1065597,True,2.0.2
Lee,2017-10-18T08:05:08.26Z,162,184,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,3.3.7
Karl Wan,2017-10-18T08:04:51.577Z,60,184,"A handy Yahoo! Finance api wrapper, based on .NET standard 2.0",YahooFinanceApi,True,2018-02-19T08:35:42.25+00:00,True,False,,"Yahoo,Finance,Stock,Quote,Eod,Dividend,Split",4233,False,2.0.0-beta0
uCommerce,2017-10-18T08:05:44.21Z,23,184,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14947,False,7.8.1.17290
