authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
adrian,2017-05-05T17:48:34.343Z,273,350,Simple Object Factory supports Dependency Injection pattern in .NET. SOF simplifies creation of types with chained dependencies. SOF is reflection-based constructor-injection library.,SimpleObjectFactory,False,2017-07-21T02:49:38.303+00:00,False,False,,"dependency,injection,simple,factory",270,False,2.0.0
Sean Terry,2017-05-05T17:49:04.983Z,124,350,Basic command dispatcher,Fidget.Commander,False,2017-12-17T16:17:40.78+00:00,True,False,,,613,False,1.0.0
adrian,2017-05-05T17:48:34.343Z,273,350,Simple Object Factory supports Dependency Injection pattern in .NET. SOF simplifies creation of types with chained dependencies. SOF is reflection-based constructor-injection library.,SimpleObjectFactory,False,2017-07-21T02:49:38.303+00:00,False,False,,"dependency,injection,simple,factory",270,False,2.0.0
Squared Infinity,2017-05-05T17:46:38.25Z,324,350,Squared Infinity ▪ Types ▪ Mapping,SquaredInfinity.Types.Mapping,False,2017-05-31T04:40:40.563-07:00,True,False,,,486,False,2.0.4
Daniel Dimitrov,2017-05-05T17:41:40.45Z,295,350,Echosign REST API .NET Client,EchosignRESTClient,False,2017-06-29T07:04:04.707-07:00,True,False,,"echosign,rest,api",1531,False,1.0.0.8
Squared Infinity,2017-05-05T17:39:24.777Z,350,350,Squared Infinity ▪ Windows ▪ Data ▪ Converters,SquaredInfinity.Windows.Data.Converters,False,2017-05-05T10:39:24.777-07:00,True,False,,,215,False,2.0.4
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2017-05-05T17:37:32.48Z,343,350,Various type providers for management of the machine.,FSharp.Management,False,2017-05-12T08:03:34.283-07:00,True,False,Various type providers for management of the machine.,"F#,fsharp,typeproviders,Management,PowerShell",15665,False,0.4.4
Darrell Tunnell <darrell.tunnell@googlemail.com>,2017-05-05T17:37:44.98Z,24,350,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,False,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14518,False,1.5.0
Squared Infinity,2017-05-05T17:36:44.307Z,350,350,Squared Infinity ▪ Windows ▪ Extensions,SquaredInfinity.Windows.Extensions,False,2017-05-05T10:36:44.307-07:00,True,False,,,406,False,2.0.4
Darrell Tunnell <darrell.tunnell@googlemail.com>,2017-05-05T17:36:10.667Z,24,350,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,True,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14518,False,1.6.0-unstable0001
"Molinet Fabien,Colin Dabritz",2017-05-05T17:31:17.57Z,207,350,"Manage auto sleep / auto lock in all platforms.
         This allows running very long tasks without fearing the device going to sleep.",Xam.Plugins.ManageSleep,False,2017-09-25T16:31:27.45+00:00,True,False,Manage auto sleep / auto lock in all platforms.,"xamarin,pcl,xam.pcl,sleep,lock,sleeping,locking,windows,phone,winphone,wp8,uwp,windowsstore,android,ios",3690,False,1.4.1
Squared Infinity,2017-05-05T17:32:50.057Z,350,350,"Squared Infinity ▪ Graphics ▪ Drawing
    
Types:
SquaredInfinity.Graphics.Drawing.IPixelCanvas
SquaredInfinity.Graphics.Drawing.PixelArrayCanvas",SquaredInfinity.Graphics.Drawing,False,2017-05-05T10:32:50.057-07:00,True,False,,,659,False,2.0.8
Usman Iqbal,2017-05-05T17:31:29.26Z,350,350,Core functins for development in .net,infoaccess.net.base,False,2017-05-05T10:31:29.26-07:00,True,False,,,305,False,1.0.2
"Molinet Fabien,Colin Dabritz",2017-05-05T17:31:17.57Z,207,350,"Manage auto sleep / auto lock in all platforms.
         This allows running very long tasks without fearing the device going to sleep.",Xam.Plugins.ManageSleep,False,2017-09-25T16:31:27.45+00:00,True,False,Manage auto sleep / auto lock in all platforms.,"xamarin,pcl,xam.pcl,sleep,lock,sleeping,locking,windows,phone,winphone,wp8,uwp,windowsstore,android,ios",3690,False,1.4.1
Dmitry Shechtman,2017-05-05T17:29:43.743Z,43209,350,UsbEject Microsoft.Extensions.Logging Adapter,UsbEject.Logging.Microsoft.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"usb,eject,usbeject,logging,adapter",285,False,2.0.0-alpha
Squared Infinity,2017-05-05T17:29:30.697Z,350,350,Squared Infinity ▪ Windows ▪ Data ▪ Converters,SquaredInfinity.Windows.Data.Converters,False,2017-05-05T10:39:24.777-07:00,True,False,,,215,False,2.0.3
Squared Infinity,2017-05-05T17:26:51.647Z,350,350,Squared Infinity ▪ Windows ▪ Extensions,SquaredInfinity.Windows.Extensions,False,2017-05-05T10:36:44.307-07:00,True,False,,,406,False,2.0.3
xin9le,2017-05-05T17:25:57.023Z,350,350,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,True,2017-05-05T12:51:26.32-07:00,True,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3822,False,0.3.0-alpha1
xin9le,2017-05-05T17:25:27.037Z,350,350,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,True,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4517,False,0.3.0-alpha1
Usman Iqbal,2017-05-05T17:21:53.91Z,350,350,Core functins for development in .net,infoaccess.net.base,False,2017-05-05T10:31:29.26-07:00,True,False,,,305,False,1.0.1
Squared Infinity,2017-05-05T17:22:12.507Z,350,350,Squared Infinity ▪ Windows ▪ Extensions,SquaredInfinity.Windows.Extensions,False,2017-05-05T10:36:44.307-07:00,True,False,,,406,False,2.0.2
Jon Skeet,2017-05-05T17:18:27.58Z,26,350,"Provides extra types which may be useful when testing code which uses Noda Time, such as a fake programmable implementation of IClock and a time zone which has a fixed transition. These types are also used to test Noda Time itself.",NodaTime.Testing,False,2018-03-25T16:13:28.72+00:00,True,False,,"nodatime,testing",194581,False,2.0.1
Jon Skeet,2017-05-05T17:18:10.473Z,26,350,Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework.,NodaTime,False,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar,nodatime",2348326,False,2.0.1
Springboard365 Ltd,2017-05-05T17:18:11.33Z,350,350,The core helper project to allow parameters to be passed in and verified on a console application.,Springboard365.Tools.CommandLine.Core,False,2017-05-05T10:18:11.33-07:00,True,False,,,274,False,1.1.0
Lucas Obendorf,2017-05-05T17:16:16.863Z,288,350,A fluent assertion tool,FluentVerification,True,2017-07-06T10:20:02.667-07:00,True,False,,,749,False,1.0.0-CI00005
Usman Iqbal,2017-05-05T17:16:37.207Z,350,350,Core functins for development in .net,infoaccess.net.base,False,2017-05-05T10:31:29.26-07:00,True,False,,,305,False,1.0.0
