authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xceed,2015-02-11T16:49:38.903Z,43209,1164,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.6.15111.10510
Amael Noel,2016-02-12T19:52:21.527Z,798,798,Implementation of the wrapper for the class  ConfigurationManager  - Addin X,AddinX.Configuration.Implementation,False,2016-02-12T19:52:21.527+00:00,True,False,,,487,False,1.0.0
ZZZ Projects Inc.,2016-02-10T19:48:28.287Z,43209,800,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF7,False,1899-12-31T16:00:00-08:00,False,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",-1,False,1.0.3
T-Systems,2016-02-12T19:04:05.38Z,738,798,Accounting Expenses Schema,ContpaqiNubeAccountingExpensesEntityDev,False,2016-04-12T11:10:02.407-07:00,True,False,,,3023,False,1.0.1
Xceed,2016-02-02T19:14:30.213Z,99,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,True,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11809,False,2.9.15603.14400
Xceed,2015-06-09T16:58:24.97Z,43209,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.7.15309.11180
Amael Noel,2016-02-02T15:57:27.51Z,43209,808,Wrapper for ConfigurationManager Contract,AddIn.Core.Configuration.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
CapableObjects,2016-02-12T17:50:08.953Z,2,798,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8235
CapableObjects,2016-02-12T17:49:27.57Z,2,798,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8235
Johan Larsson,2016-02-12T18:16:20Z,667,798,Unit setting controls for Gu.Wpf.PropertyGrid,Gu.Wpf.PropertyGrid.UnitSettingControls,False,2016-06-22T05:35:32.15-07:00,True,False,,"wpf,xaml,propertygrid,styles,itemscontrol,units",830,False,2.0.1
Michael Ibarra,2016-02-12T16:05:28.81Z,452,798,"Because your tests should be ridiculously easy to read, write and understand...

Sahara is an assertion library and auto-mocking framework that lets you write your unit tests in a more natural language syntax and makes it easier to write unit tests for your projects by helping you isolate dependencies away from the classes you want to test.",Sahara,False,2017-01-22T17:17:35.26-08:00,True,False,Fluent Unit Test Assertions and Auto-Mocking framework for .NET Projects,,6693,False,1.6.4
Amael Noel,2016-02-12T19:38:54.957Z,798,798,Wrapper for the ConfigurationManager class - Contract - Add-in X,AddinX.Configuration.Contract,False,2016-02-12T19:38:54.957+00:00,True,False,,,460,False,1.0.0
CapableObjects,2016-02-12T17:50:28.71Z,2,798,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8235
alp@entersoft.gr,2016-02-12T15:25:20.303Z,184,798,Entersoft.ERPBridge,Entersoft.ERPBridge,False,2017-10-18T12:01:07.217+00:00,True,False,,entersoft,3598,False,1.8.6
Danilo,2016-02-12T17:43:33.58Z,43209,798,v7 Class Library,v7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PostSharp Technologies,2016-02-12T16:50:10.913Z,22,798,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.3.4-alpha
JetBrains,2016-02-03T15:54:32.417Z,43209,807,JetBrains ReSharper SDK Internal Package Version 105.0.20160203.142343-EAP,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.142343-EAP
Qx,2016-02-08T15:48:48.833Z,607,802,A library full of extensions for simple things and simplification of complex built in functionality such as encryption and email sending.,Qx.Library,False,2016-08-21T20:33:55.3+00:00,True,False,,"extensions,simplified,interface",3063,False,1.0.0.27527
SharpCrafters s.r.o.,2016-02-12T16:50:17.627Z,43209,798,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.3.4-alpha
PostSharp Technologies,2016-02-12T16:49:35.46Z,43209,798,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,True,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,4.3.4-alpha
Yorch,2016-02-12T18:25:36.2Z,620,798,"Abstract DataBase Layer for SQL Server, MySQL and ODBC in C#.",netDb.dll,False,2016-08-08T22:54:52.313+00:00,True,False,,"SQL,Server,MySQL,ODBC,Abstract,Database",1805,False,1.0.5
Elektro,2016-01-02T17:13:07.81Z,43209,839,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Application.Profilling assembly.",Elektro.Application.Profilling,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.1.0
Fadami Soluções,2016-02-12T17:53:52.51Z,43209,798,Biblioteca de utilitário da Fadami,FadamiUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Leavitt Software Solutions,2016-02-12T20:13:42.703Z,346,798,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.262
Invenietis,2016-02-12T16:26:29.8Z,673,798,Packer with globbing and file filtering for Cake.,Cake.CK.Pack,False,2016-06-16T05:07:49.243-07:00,True,False,Packer with globbing and file filtering for Cake.,"CK,Cake,Pack",1153,False,0.1.0
"Henrik Feldt,Logibit AB",2016-02-12T18:33:30.517Z,227,798,An internationalisation WebPart and library for Suave for use with React-Intl or other i18n systems.,Suave.Locale,False,2017-09-05T14:40:20.99+00:00,True,False,,"i18n,localization,globalization,locale,locales",6445,False,0.5.1
alp@entersoft.gr,2016-02-12T15:55:22.687Z,184,798,Entersoft.ERPBridge,Entersoft.ERPBridge,False,2017-10-18T12:01:07.217+00:00,True,False,,entersoft,3598,False,1.8.8
Jakob Truelsen and Ashish Kulkarni,2016-02-05T17:16:29.66Z,798,805,wkhtmltopdf x86 Win32 exe packaged for ease of use,wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,False,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.2
Exceptionless,2016-02-12T18:58:57.49Z,64,798,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.3.1552
Niclas Olofsson,2016-02-12T20:58:50.977Z,77,798,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.802
Xceed,2016-02-02T19:14:30.213Z,99,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,True,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11809,False,2.9.15603.14400
Xceed,2016-01-08T16:11:13.647Z,46,833,"Extended WPF Toolkit is the number one collection of WPF controls, components and utilities for creating next generation Windows applications. Provides 40+ controls, all offered under the Microsoft Public License for maximum freedom. Community Edition v2.6 provides 15 bug fixes and improvements. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com. Plus Edition at http://wpftoolkit.com",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,False,False,Extended WPF Toolkit is the number one collection of WPF controls for creating next-gen Windows apps. Community Edition v2.6 provides 15 bug fixes and improvements.,"Extended,WPF,Toolkit,Community,Edition",1209862,False,2.6.0
Rudy Spano,2016-02-10T20:10:07.387Z,43209,800,"This package allows you to easily create responsive xaml code using directly extra properties like X:XS.Column=""1"", X:XS.Row=""3"",X:XS.Margin=""5,2,8,10"", ...
      This package exists for UWP Win10, Universal App 8.1 and WPF!
      See documentation for more information.",AdaptiveProperties.UWP,False,1900-01-01T00:00:00+00:00,False,False,,"Responsive,Adaptive,Xaml",-1,False,1.1.0
jfang,2016-02-12T20:15:37.29Z,43209,798,Description,Mvc4Application2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2016-02-12T17:50:19.127Z,2,798,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8235
Jakob Truelsen and Ashish Kulkarni,2016-02-11T16:01:24.9Z,798,799,wkhtmltopdf x86 Win32 exe packaged for ease of use (v0.12.3.1),wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,False,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.5
Preston Sego,2016-02-12T17:21:04.373Z,793,798,The goal of this project is to provide additional functionality to C# to make working with it easier.,csharp-extensions,False,2016-02-17T09:27:56.08-08:00,True,False,,"C#,CSharp,dynamic,extensions",2928,False,1.2.2
Independentsoft,2016-02-09T09:10:57.537Z,192,801,"Share .NET is SharePoint API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Share,False,2017-10-10T11:19:53.393+00:00,True,False,,"sharepoint,office365,365",595,False,1.0.400
Marvin Brouwer,2016-02-12T17:21:40.237Z,796,798,CodedViews.Mvc,CodedViews.Mvc,False,2016-02-14T07:27:30.723-08:00,False,False,CodedViews.Mvc,CodedViews.Mvc,512,False,1.0.0
Kyle Baesler,2016-02-12T16:38:26.58Z,2,798,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.11-alpha
Kyle Baesler,2016-02-12T16:34:23.353Z,2,798,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.8-alpha
Xceed,2015-07-02T17:51:19.28Z,43209,1023,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.7.15330.12150
Elektro,2016-01-02T17:12:49.01Z,43209,839,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Application.Debugging assembly.",Elektro.Application.Debugging,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.1.0
PostSharp Technologies,2016-02-12T16:50:32.457Z,22,798,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.3.4-alpha
Philip Hoppe,2016-02-12T19:54:17.1Z,13,798,"Managed api for FileZilla FTP server. Primarily for automated user/group management, but all functionallity in the FileZilla Server interface is supported.",Miracle.FileZilla.Api,False,2018-04-07T13:46:08.777+00:00,True,False,,"FileZilla,FTP,server,api,create,user,users,group,groups,setting,settings,automate,automated,state",4793,False,3.0.0
Jakob Truelsen and Ashish Kulkarni,2016-02-11T15:48:47.26Z,798,799,wkhtmltopdf x86 Win32 exe packaged for ease of use,wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,False,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.4
ZZZ Projects Inc.,2016-01-19T18:18:51.417Z,43209,822,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EF7,False,1899-12-31T16:00:00-08:00,False,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Query,Filter,InstanceFilter,GlobalFilter,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",-1,False,1.0.0
ZZZ Projects Inc.,2016-01-19T18:18:51.417Z,43209,822,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EF7,False,1899-12-31T16:00:00-08:00,False,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Query,Filter,InstanceFilter,GlobalFilter,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",-1,False,1.0.0
JP Toto,2016-01-15T21:13:39.103Z,60,826,"log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices. Full support for buffering, rolling daily indices, https, http credentials, and the Elasticsearch _bulk API.

There is documentation and examples in the Github repository and Wiki.",log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83055,False,2.3.2
Jakob Truelsen and Ashish Kulkarni,2016-02-12T16:49:19.16Z,798,798,wkhtmltopdf x86 Win32 exe packaged for ease of use (v0.12.3.1),wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,True,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.6
takenet,2016-02-12T16:52:01.573Z,14,798,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.416
Nicholas Ventimiglia,2016-02-12T17:32:06.763Z,756,798,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges.,"Xamarin,Pcl,Websockets,Android,Ios",16609,False,1.1.0
Exceptionless,2016-02-12T18:58:30.42Z,64,798,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,3.3.1552
Xceed,2015-07-02T17:51:19.28Z,43209,1023,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.7.15330.12150
Kyle Baesler,2016-02-12T16:53:20.073Z,2,798,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.12-alpha
Elektro,2016-02-12T16:09:03.253Z,43209,798,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Text assembly.",Elektro.Text,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.2.0
PostSharp Technologies,2016-02-12T16:50:25.187Z,22,798,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.3.4-alpha
CapableObjects,2016-02-12T16:17:02.16Z,2,798,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8234
Xceed,2015-02-11T16:49:38.903Z,43209,1164,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.6.15111.10510
Exceptionless,2016-02-12T18:58:46.527Z,64,798,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,3.3.1552
Dapplo,2016-02-12T16:15:49.577Z,15,798,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.11
Independentsoft,2016-02-09T09:10:57.537Z,192,801,"Share .NET is SharePoint API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Share,False,2017-10-10T11:19:53.393+00:00,True,False,,"sharepoint,office365,365",595,False,1.0.400
Fadami Soluções,2016-02-12T17:53:52.51Z,43209,798,Biblioteca de utilitário da Fadami,FadamiUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Independentsoft,2016-02-09T09:24:02.28Z,192,801,"WebDAV .NET is WebDAV protocol API for .NET, Mono, Xamarin (Android, iOS).",Independentsoft.Webdav,False,2017-10-10T11:23:47.35+00:00,True,False,,webdav,938,False,1.0.400
