authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike Hanson & Mark Eastwood,2018-01-29T09:30:19.203Z,6,81,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder,ninject",2976,False,1.0.47
Georg Hinkel,2018-01-29T09:29:36.903Z,10,81,This package contains the necessary classes to load and store Ecore metamodels and to transform them to NMeta.,NMF-EcoreInterop,False,2018-04-10T06:20:10.64+00:00,True,False,This package contains the necessary classes to load and store Ecore metamodels and to transform them to NMeta.,"Model-driven,MDE,MDSD",1782,False,2.0.116
Georg Hinkel,2018-01-29T09:29:10.73Z,10,81,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,True,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,2.0.116
Georg Hinkel,2018-01-29T09:31:25.57Z,10,81,This package contains a set of helper functions used across NMF.,NMF-Utilities,False,2018-04-10T06:25:37.09+00:00,True,False,This package contains a set of helper functions used across NMF.,"Model-driven,MDE,MDSD",6265,False,2.0.116
Georg Hinkel,2018-01-29T09:30:16.657Z,10,81,This package contains the Incerator tool to optimize incremental analyses.,NMF-Incerator,False,2018-04-10T06:22:16.13+00:00,True,False,This package contains the Incerator tool to optimize incremental analyses.,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",1908,False,2.0.116
Progress Onderwijs,2018-01-29T09:31:28.27Z,11,81,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10222,False,14.4.1
Georg Hinkel,2018-01-29T09:29:23.7Z,10,81,A library for code generators.,NMF-CodeGen,False,2018-04-10T06:19:45.5+00:00,True,False,This package contains a set of transformation rule templates that can be useful for code generators.,"Model-driven,MDE,MDSD",6016,False,2.0.116
Georg Hinkel,2018-01-29T09:31:01.003Z,10,81,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,NMF-Synchronizations,False,2018-04-10T06:25:14.497+00:00,True,False,The NMF Synchronizations language to support bidirectional and/or incremental model synchronizations.,"Model-driven,MDE,MDSD",5980,False,2.0.116
Georg Hinkel,2018-01-29T09:29:36.903Z,10,81,This package contains the necessary classes to load and store Ecore metamodels and to transform them to NMeta.,NMF-EcoreInterop,False,2018-04-10T06:20:10.64+00:00,True,False,This package contains the necessary classes to load and store Ecore metamodels and to transform them to NMeta.,"Model-driven,MDE,MDSD",1782,False,2.0.116
Georg Hinkel,2018-01-29T09:29:51.36Z,10,81,This package contains some utility classes for NMF Expressions,NMF-Expressions-Utilities,False,2018-04-10T06:21:07.157+00:00,True,False,This package contains some utility classes for NMF Expressions,"Incremental,LINQ",5782,False,2.0.116
Mike Hanson & Mark Eastwood,2018-01-29T09:30:19.203Z,6,81,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder,ninject",2976,False,1.0.47
Georg Hinkel,2018-01-29T09:29:10.73Z,10,81,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,True,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,2.0.116
Mike Hanson & Mark Eastwood,2018-01-29T09:30:40.55Z,6,81,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.47
Georg Hinkel,2018-01-29T09:30:05.093Z,10,81,This package allows an incrementalization of arbitrary expressions based on change notifications via INotifyPropertyChanged and INotifyCollectionChanged interfaces.,NMF-Expressions,False,2018-04-10T06:20:45.39+00:00,True,False,This package allows an incrementalization of arbitrary expressions based on change notifications via INotifyPropertyChanged and INotifyCollectionChanged interfaces.,"Incremental,LINQ",7210,False,2.0.116
Georg Hinkel,2018-01-29T09:31:25.57Z,10,81,This package contains a set of helper functions used across NMF.,NMF-Utilities,False,2018-04-10T06:25:37.09+00:00,True,False,This package contains a set of helper functions used across NMF.,"Model-driven,MDE,MDSD",6265,False,2.0.116
Georg Hinkel,2018-01-29T09:30:16.657Z,10,81,This package contains the Incerator tool to optimize incremental analyses.,NMF-Incerator,False,2018-04-10T06:22:16.13+00:00,True,False,This package contains the Incerator tool to optimize incremental analyses.,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",1908,False,2.0.116
Simon Cropp,2018-01-28T09:20:21.337Z,43209,82,Package Description,NServiceBus.Attachments.Sql,True,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Attachments,DataBus",-1,False,1.0.0-beta4
kamu,2018-01-29T09:26:32.503Z,11,81,"This is a flexible TableView specialized in settings for Android / iOS. 
There are various cells such as (LabelCell,ButtonCell,CommandCell,SwitchCell,CheckboxCell,PickerCell,EntryCell,NumberPickerCell,TimePickerCell,DatePickerCell)",AiForms.SettingsView,True,2018-04-09T08:51:49.213+00:00,True,False,,"Xamarin.Forms,TableView,Cell,Setting,Configuration,Option,ListView,UITableView",859,False,0.2.0-pre3
Anders Busted-Janum,2018-01-29T09:27:10.007Z,67,81,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-28T09:22:34.543Z,5,82,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Tools.Git,True,2018-04-15T16:35:10.267+00:00,True,False,,"build,fake,f#",6113,False,5.0.0-beta012
Momentum,2018-01-29T09:25:41.25Z,4,81,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.874-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-28T09:22:00.48Z,5,82,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Windows.Chocolatey,True,2018-04-15T16:35:23.11+00:00,True,False,,"build,fake,f#",5755,False,5.0.0-beta012
"Marcel Hoekstra,Tjeerd Hans Terpstra",2018-01-29T09:27:02.71Z,43209,81,Repository using SqlServer database,Citolab.Repository.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,641,False,2018.1.29.5
Momentum,2018-01-29T09:25:58.69Z,4,81,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.874-beta
Momentum,2018-01-29T09:25:56.113Z,4,81,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.875-beta
Momentum,2018-01-29T09:25:38.41Z,4,81,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.875-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2018-01-28T09:22:23.42Z,5,82,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.IO.Zip,True,2018-04-15T16:33:39.217+00:00,True,False,,"build,fake,f#",5834,False,5.0.0-beta012
Aghyad khlefawi,2018-01-29T09:26:21.567Z,52,81,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.1.27
Aghyad khlefawi,2018-01-29T09:26:54.16Z,52,81,Coddee.Windows,Coddee.Windows,False,2018-02-27T10:38:07.093+00:00,True,False,Coddee.Windows,,769,False,1.1.24
Anders Busted-Janum,2018-01-29T09:27:10.007Z,67,81,Shared DTOs and functionality between the client and server packages of RipplesMQ,Grumpy.RipplesMQ.Shared,False,2018-02-12T10:48:35.687+00:00,True,False,This is the definition of the message DTOs used to communicate between the Message Broker Client and Server. For internal use only.,"ripplesmq,nuget,internal-api",1249,False,1.2.7
Koen Deleij,2018-01-29T09:23:59.29Z,1,81,Mvvmcross plugin to easily cross style fonts and colors,Redhotminute.Mvx.Plugin.Style,True,2018-04-19T20:30:33.48+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,style,fonts",1027,False,1.1.0-beta15
Romanian Software,2018-01-29T09:24:41.7Z,81,81,RS.SAAS.Configuration.Client,RS.SAAS.Configuration.Client,False,2018-01-29T09:24:41.7+00:00,True,False,,,610,False,1.16.0
Momentum,2018-01-29T09:25:58.69Z,4,81,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.874-beta
Aghyad khlefawi,2018-01-29T09:24:02.993Z,52,81,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.1.337
Momentum,2018-01-29T09:25:41.25Z,4,81,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.874-beta
Momentum,2018-01-29T09:25:56.113Z,4,81,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.875-beta
kamu,2018-01-29T09:26:32.503Z,11,81,"This is a flexible TableView specialized in settings for Android / iOS. 
There are various cells such as (LabelCell,ButtonCell,CommandCell,SwitchCell,CheckboxCell,PickerCell,EntryCell,NumberPickerCell,TimePickerCell,DatePickerCell)",AiForms.SettingsView,True,2018-04-09T08:51:49.213+00:00,True,False,,"Xamarin.Forms,TableView,Cell,Setting,Configuration,Option,ListView,UITableView",859,False,0.2.0-pre3
"Marcel Hoekstra,Tjeerd Hans Terpstra",2018-01-29T09:27:02.71Z,43209,81,Repository using SqlServer database,Citolab.Repository.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,641,False,2018.1.29.5
Aghyad khlefawi,2018-01-29T09:26:21.567Z,52,81,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.1.27
Aghyad khlefawi,2018-01-29T09:26:54.16Z,52,81,Coddee.Windows,Coddee.Windows,False,2018-02-27T10:38:07.093+00:00,True,False,Coddee.Windows,,769,False,1.1.24
Momentum,2018-01-29T09:25:38.41Z,4,81,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.875-beta
lilong,2018-01-29T09:23:34.733Z,80,81,this  is  a  demo,suichukewan.github.io,False,2018-01-30T03:29:55.923+00:00,True,False,,"Tag1,Tag2",339,False,1.0.2
Koen Deleij,2018-01-29T09:23:59.29Z,1,81,Mvvmcross plugin to easily cross style fonts and colors,Redhotminute.Mvx.Plugin.Style,True,2018-04-19T20:30:33.48+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,style,fonts",1027,False,1.1.0-beta15
Aghyad khlefawi,2018-01-29T09:24:02.993Z,52,81,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.1.337
lilong,2018-01-29T09:23:34.733Z,80,81,this  is  a  demo,suichukewan.github.io,False,2018-01-30T03:29:55.923+00:00,True,False,,"Tag1,Tag2",339,False,1.0.2
Romanian Software,2018-01-29T09:24:41.7Z,81,81,RS.SAAS.Configuration.Client,RS.SAAS.Configuration.Client,False,2018-01-29T09:24:41.7+00:00,True,False,,,610,False,1.16.0
Xuanye,2018-01-29T09:22:04.503Z,78,81,Vulcan 基于Dapper.NET的数据库链接托管类库，支持数据库链接管理透明化，支持事务包装，内置支持Mysql和MSSQL数据库，可扩展支持其他数据库，只要Dapper支持即可,Vulcan.DataAccess,True,2018-02-01T06:58:16.68+00:00,True,False,,"Dapper,DAO,连接托管",719,False,0.1.13-alpha
Xuanye,2018-01-29T09:22:04.503Z,78,81,Vulcan 基于Dapper.NET的数据库链接托管类库，支持数据库链接管理透明化，支持事务包装，内置支持Mysql和MSSQL数据库，可扩展支持其他数据库，只要Dapper支持即可,Vulcan.DataAccess,True,2018-02-01T06:58:16.68+00:00,True,False,,"Dapper,DAO,连接托管",719,False,0.1.13-alpha
Gunjan Datta,2018-01-28T06:28:21.123Z,2,82,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,3.2.3
"Dustin Moris Gorski,David Sinclair and contributors",2018-01-29T09:19:08.09Z,27,81,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.13.0
"Dustin Moris Gorski,David Sinclair and contributors",2018-01-29T09:19:08.09Z,27,81,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.13.0
rui feng,2018-01-29T09:15:52.733Z,81,81,Dotnet core utility,FrHello.NetLib.Core,False,2018-01-29T09:15:52.733+00:00,True,False,,"Dotnet,core,utility",114,False,1.0.1
猴子,2018-01-29T09:12:19.223Z,80,81,sql操作工具库，几行代码完成sql操作,Brow.SQL,False,2018-01-30T08:25:31.47+00:00,True,False,,,135,False,1.0.0
Virteom,2018-01-29T09:13:23.26Z,14,81,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,0.24.88.710
Virteom,2018-01-29T09:13:38.773Z,14,81,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.24.88.710
Virteom,2018-01-29T09:14:08.12Z,3,81,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.24.88.710
Virteom,2018-01-29T09:13:53.743Z,3,81,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.24.88.710
Virteom,2018-01-29T09:13:02.587Z,14,81,Framework for BumperLane API sites.,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,0.24.88.710
Virteom,2018-01-29T09:14:24.34Z,3,81,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.24.88.710
rui feng,2018-01-29T09:15:52.733Z,81,81,Dotnet core utility,FrHello.NetLib.Core,False,2018-01-29T09:15:52.733+00:00,True,False,,"Dotnet,core,utility",114,False,1.0.1
Virteom,2018-01-29T09:13:02.587Z,14,81,Framework for BumperLane API sites.,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,0.24.88.710
lu,2018-01-29T09:09:33.34Z,43,81,修复webex类中创建post提交数据时开头为&的bug,HCommon,False,2018-03-08T06:48:03.693+00:00,True,False,,,364,False,1.0.3
Virteom,2018-01-29T09:14:24.34Z,3,81,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.24.88.710
Virteom,2018-01-29T09:13:38.773Z,14,81,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.24.88.710
Virteom,2018-01-29T09:13:23.26Z,14,81,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,0.24.88.710
Virteom,2018-01-29T09:13:53.743Z,3,81,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.24.88.710
猴子,2018-01-29T09:12:19.223Z,80,81,sql操作工具库，几行代码完成sql操作,Brow.SQL,False,2018-01-30T08:25:31.47+00:00,True,False,,,135,False,1.0.0
Virteom,2018-01-29T09:14:08.12Z,3,81,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.24.88.710
lu,2018-01-29T09:09:33.34Z,43,81,修复webex类中创建post提交数据时开头为&的bug,HCommon,False,2018-03-08T06:48:03.693+00:00,True,False,,,364,False,1.0.3
Benivo Payment Team,2018-01-29T07:21:14.587Z,36,81,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.10
Daniel Redondo,2018-01-29T09:07:37.38Z,1,81,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.70
Daniel Redondo,2018-01-29T09:07:52.147Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.70
Daniel Redondo,2018-01-29T09:08:04.913Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.70
Steema Software,2018-01-29T09:07:40.177Z,43209,81,"The TeeChart for Xamarin.Android Charting components offer the most common chart types, gauges and maps with customizable tools for data visualisation in mobile applications.",Steema.TeeChart.NET.Xamarin.Android.Eval,False,1900-01-01T00:00:00+00:00,False,False,"The TeeChart for Xamarin.Android Charting components offer the most common chart types, gauges and maps with customizable tools for data visualisation in mobile applications.","Chart,Xamarin.Android,Xamarin,.NET,Charting,Control,Component,Data,Visualization,Android,Steema,TeeChart,Droid",532,False,4.1.2018.1190
Daniel Redondo,2018-01-29T09:07:23.583Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.70
Daniel Redondo,2018-01-29T09:07:37.38Z,1,81,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.70
Steema Software,2018-01-29T09:07:40.177Z,43209,81,"The TeeChart for Xamarin.Android Charting components offer the most common chart types, gauges and maps with customizable tools for data visualisation in mobile applications.",Steema.TeeChart.NET.Xamarin.Android.Eval,False,1900-01-01T00:00:00+00:00,False,False,"The TeeChart for Xamarin.Android Charting components offer the most common chart types, gauges and maps with customizable tools for data visualisation in mobile applications.","Chart,Xamarin.Android,Xamarin,.NET,Charting,Control,Component,Data,Visualization,Android,Steema,TeeChart,Droid",532,False,4.1.2018.1190
Daniel Redondo,2018-01-29T09:07:52.147Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.70
Daniel Redondo,2018-01-29T09:08:04.913Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.70
Daniel Redondo,2018-01-29T09:07:23.583Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.70
Steen F. Tøttrup,2018-01-29T09:06:33.97Z,43209,81,An Identity provider for ASP.NET Core using MongoDB as datastore,CreativeMinds.Identity.MongoDBStores,False,1900-01-01T00:00:00+00:00,False,False,,Identity,-1,False,0.5.0.3
Daniel Redondo,2018-01-29T09:06:43.91Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.70
Daniel Redondo,2018-01-29T09:05:34.843Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.70
Daniel Redondo,2018-01-29T09:06:30.457Z,1,81,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.70
Daniel Redondo,2018-01-29T09:05:06.653Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.70
Daniel Redondo,2018-01-29T09:07:10.613Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.70
Daniel Redondo,2018-01-29T09:06:58.503Z,1,81,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.70
