authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2018-03-19T11:59:21.477Z,43209,32,Nuget package of Syncfusion.SfCarousel.UWP assembly,Syncfusion.SfCarousel.UWP,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:59:56.697Z,43209,32,Nuget package of Syncfusion.SfCellGrid.WPF assembly,Syncfusion.SfCellGrid.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:59:01.18Z,43209,32,Nuget package of Syncfusion.SfBusyIndicator.UWP assembly,Syncfusion.SfBusyIndicator.UWP,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:57:26.317Z,43209,32,Nuget package of Syncfusion.SfAccordion.WPF assembly,Syncfusion.SfAccordion.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:57:09.8Z,43209,32,Nuget package of Syncfusion.SfAccordion.UWP assembly,Syncfusion.SfAccordion.UWP,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
freeMartin,2018-03-19T11:57:46.067Z,1,32,A library that warps the ivanti API in a nice user-friendly package.,fm.ivanti.API,True,2018-04-19T14:43:54.53+00:00,True,False,,"ivanti,Service,Manager,fm,API",631,False,2.2.0-preview1
Syncfusion Inc.,2018-03-19T11:56:37.55Z,43209,32,Nuget package of Syncfusion.Scripting.Base assembly,Syncfusion.Scripting.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:57:41.787Z,43209,32,Nuget package of Syncfusion.SfBarcode.UWP assembly,Syncfusion.SfBarcode.UWP,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:57:59.567Z,43209,32,Nuget package of Syncfusion.SfBarcode.Windows assembly,Syncfusion.SfBarcode.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-19T11:56:21.063Z,43209,32,Nuget package of Syncfusion.Schedule.WPF assembly,Syncfusion.Schedule.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
