authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,PdfCap.PdfSecurity,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfSplit,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.PdfSplit,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfPrint,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.PdfMerge,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.PdfMerge,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfToImage,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.PdfToImage,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfPrint,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfImagesExtractor,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.PdfImagesExtractor,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.PdfToText,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.WordToPdf,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.WordToPdf,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.HtmlToPdf,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.HtmlToPdf,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.ExcelToPdf,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.ExcelToPdf,,,,True,,,,,7.1.5252
,,-1,-1,,PdfCap.Universal,,,,True,,,,,7.1.4252
,,-1,-1,,PdfCap.Universal,,,,True,,,,,7.1.5252
odinh,2017-10-11T00:37:21.11Z,191,191,Core components for Simplicity Health Systems Starling apps,Shs.Starling.Core,False,2017-10-11T00:37:21.11+00:00,True,False,,,255,False,1.0.6
odinh,2017-10-11T00:37:21.11Z,191,191,Core components for Simplicity Health Systems Starling apps,Shs.Starling.Core,False,2017-10-11T00:37:21.11+00:00,True,False,,,255,False,1.0.6
"James Montemagno,Redth",2017-10-11T00:30:21.973Z,18,191,"Xamarin and Windows Plugin to In-App Billing. Get item information, purchase items, and restore purchases with a cross-platform API.
      Read the full documenation on the projects page.",Plugin.InAppBilling,False,2018-04-02T00:20:01.51+00:00,True,False,Xamarin and Windows plugin to In-App Billing.,"xamarin,xamarin.forms,android,ios,uwp,windows,phone,In-App,Billing,purchases,plugin",24637,False,1.2.3.107
ShamaeeCo,2017-10-11T00:14:15.187Z,188,191,DB SQL STORAGE.,ShamaeeCo.Storage.MsSql,False,2017-10-14T00:42:33.123+00:00,True,False,,"HSHCO,EXTENSION",288,False,1.0.0
Oldman,2017-10-11T00:29:34.693Z,22,191,Single Page Application (单页应用) 前端页面控制程序。,Oldmansoft.WebApp,False,2018-03-29T00:02:18.393+00:00,True,False,,SPA,1489,False,0.14.65
Crossroads Church,2017-10-11T00:29:16.607Z,8,191,C# .Net common components for use in various Crossroads web applications.  This contains some common shared components needed by many or all of these applications.,Crossroads.Web.Common,False,2018-04-12T14:05:32.527+00:00,True,False,,,5199,False,1.1.2
Microsoft.Practices.Unity,2017-10-11T00:25:17.72Z,43209,191,Unity Service Location,Unity.ServiceLocation,True,1900-01-01T00:00:00+00:00,False,False,,,8859,True,2.0.0-beta1
Microsoft.Practices.Unity,2017-10-11T00:06:24.467Z,43209,191,Unity Service Location,Unity.ServiceLocation,True,1900-01-01T00:00:00+00:00,False,False,,,8893,True,5.0.0-beta1
"SerilogWeb Contributors,Serilog Contributors",2017-10-11T00:16:34.06Z,39,191,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248471,False,3.0.19
"William Gross,Greg Smalter,Sam Rueby",2017-10-11T00:18:16.09Z,72,191,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,47.0.0
ShamaeeCo,2017-10-11T00:14:15.187Z,188,191,DB SQL STORAGE.,ShamaeeCo.Storage.MsSql,False,2017-10-14T00:42:33.123+00:00,True,False,,,288,False,1.0.0
Roman Marusyk,2017-10-11T00:13:02.283Z,43209,191,Simple.HttpPatch implementation for .NET to easily allow & apply partial REST-ful service (through Web API),Simple.HttpPatch,True,1900-01-01T00:00:00+00:00,False,False,,"patch,webapi,restful",329,False,1.0.0-beta
