authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carl Walsh,2015-03-16T09:40:55.597Z,365,1131,Status dashboard web server,StatusServer,False,2017-04-19T23:50:35-07:00,True,False,,"Status,Dashboard",3156,False,1.0.9
Stas Sultanov,2015-03-16T13:07:26.173Z,877,1131,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12721,False,4.2.316.2
OrchestraDevs,2015-03-16T15:41:41.85Z,4,1131,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.0.0-unstable0146
Daniel Lo Nigro,2014-11-03T05:40:03.793Z,43209,1264,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.1.3
Codigo,2015-03-16T16:23:03.933Z,787,1131,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9224,False,1.0.1.26
Signere.no,2015-03-16T14:10:06.68Z,43209,1131,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1819
CapableObjects,2015-03-16T10:09:24.213Z,2,1131,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7713
lukan@xknife.net; huangyang@xknife.net,2015-03-16T04:12:02.027Z,43209,1131,本库是基于nknife和nlog3的应用级的日志组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.NLog3,False,1900-01-01T00:00:00+00:00,False,False,,"nlog,log,logger,xknife",2056,False,15.1.1.316
Appveyor Systems Inc.,2015-03-16T08:25:00.55Z,203,1131,Sample NuGet library,MyNuGetLib,True,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.26-rc1
par.dahlman,2015-03-15T22:46:18.23Z,1121,1132,"The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer. For more information on usage, visit the project homepage.",Painless.Serializer.JsonNet,False,2015-03-26T02:57:08.497-07:00,True,False,The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer.,"Painless,Serializer,JsonNet",15204,False,0.10.1
Jean Bastos,2015-03-15T22:56:33.4Z,1088,1132,This library (for .NET) it is a helper to manage the parameters on a console application.,Bastos.Console,False,2015-04-28T16:32:38.663-07:00,True,False,,"console,helper,parameters",1016,False,1.0.0
MainBrain (Michael & Rafael Staib),2015-03-16T13:40:23.323Z,1124,1131,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,False,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6075,False,0.7.15
shymon,2015-03-16T15:51:16.353Z,43209,1131,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1912,False,1.0.0
Lukas Langenegger,2015-03-16T08:26:02.67Z,994,1131,"Entity Tracking and changeset management for ASP.Net Web API.

.NET 4.5 client.",TrackR.Client,True,2015-07-31T06:56:24.92-07:00,True,False,,,736,False,0.0.1-alpha
Qoollo,2015-03-16T14:11:36.437Z,647,1131,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4422,False,1.0.0
Particular Software,2015-03-16T09:54:41.597Z,1131,1131,OctopusProjectUpdater,OctopusProjectUpdater,False,2015-03-16T02:54:41.597-07:00,True,False,,OctopusProjectUpdater,673,False,0.1.4
Ben Emmett,2015-03-16T11:13:01.547Z,82,1131,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,A library for accessing v2 of the Survey Monkey API.,,11770,False,1.2.1
CapableObjects,2015-03-16T10:09:59.883Z,2,1131,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7713
Appveyor Systems Inc.,2015-03-16T11:42:53.187Z,203,1131,Sample NuGet library,MyNuGetLib,True,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.39-rc1
jlyonsmith,2015-03-15T19:48:24.893Z,1051,1132,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3185,False,2.0.20315.1
dreamteammobile,2015-03-16T13:47:39.467Z,43209,1131,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.5
Advisor AS,2015-03-15T15:09:35.063Z,1087,1132,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3244,False,1.0.1
"Sergey Shandar,Boost",2015-03-12T17:19:19.71Z,1,1135,boost_timer-vc140,boost_timer-vc140,True,2018-04-19T01:14:56.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer",19959,False,1.58.0-b1rc1
Codigo,2015-03-16T16:27:18.61Z,787,1131,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9582,False,1.0.1.26
Prasanna V. Loganathar,2014-12-07T12:40:34.077Z,528,1230,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,2.0.1-beta
Prasanna V. Loganathar,2014-12-07T12:19:40.393Z,528,1230,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,2.0.0-beta
jlyonsmith,2015-03-15T20:06:13.867Z,1043,1132,"Plugins and utility classes for REST API projects using Mono, ServiceStack, MongoDB and RQL",ServiceBelt,False,2015-06-11T19:21:19.43-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,rql,rest,osx,linux",4923,False,3.0.20315
MindFusion,2015-03-16T14:22:32.647Z,48,1131,"MindFusion.Diagramming adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming,False,2018-03-03T08:02:55.9+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,control",2057,False,6.3.2
Devkru,2015-03-16T03:32:51.823Z,640,1131,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2108,False,1.0.0.6
"Sergey Shandar,Boost",2015-03-12T17:30:19.53Z,1,1135,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-04-19T03:13:20.337+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wserialization",14777,False,1.58.0-b1rc1
Pascal Lauener,2015-03-16T06:19:35.94Z,567,1131,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.1.51
Nick Strupat,2015-03-15T19:29:09.057Z,1095,1132,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,False,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3694,False,0.7.0
