authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bradley Sickles,2014-02-20T20:50:14.743Z,1343,1520,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.2
Signere.no,2014-02-21T08:08:50.21Z,43209,1519,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.653
Microsoft,2014-02-20T23:28:46.333Z,65,1520,Bu paket Microsoft Owin Security için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Security.tr,True,2018-02-14T22:49:55.16+00:00,True,False,Microsoft.Owin.Security paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3270,True,3.0.0-alpha1
John Manaloto,2014-02-20T20:06:44.607Z,1507,1520,Logging extensions for Unity IoC,UnityLoggingExtension,False,2014-03-05T11:08:42.407-08:00,True,False,,,1866,False,1.0.0.2
Microsoft,2014-02-20T23:15:05.907Z,65,1520,此套件包含 ASP.NET Host for OWIN Web Applications 的繁體中文附屬組件。,Microsoft.Owin.Host.SystemWeb.zh-Hant,True,2018-02-14T22:25:04.697+00:00,True,False,Microsoft.Owin.Host.SystemWeb 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36540,True,3.0.0-alpha1
GeertvanHorrik,2014-02-20T15:50:37.853Z,507,1520,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1402201626-beta
Microsoft,2014-02-20T23:13:28.547Z,65,1520,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,True,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN,Katana",17857324,True,3.0.0-alpha1
Microsoft,2014-02-20T23:11:43.713Z,65,1520,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.cs,True,2018-02-14T22:19:05.853+00:00,True,False,České prostředky pro balíček Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",4748,True,3.0.0-alpha1
Dru Sellers,2014-02-21T00:22:58.797Z,1159,1519,A simple C# client for etcd,etcetera,False,2015-02-16T06:35:19.793-08:00,True,False,,etcd,2467,False,0.5.0
Sayed Ibrahim Hashimi,2014-02-20T17:23:49.497Z,1520,1520,This will extend web packages so that you can publish a package to different environments. Your packages will contain all of your web.config transforms.,PackageWeb,False,2014-02-20T09:23:49.497-08:00,True,False,,"PackageWeb,Package,Web,Package-Web,Deploy,ASP.NET,MSDeploy",15034,False,1.1.16.3
Microsoft,2014-02-20T23:20:45.34Z,65,1520,このパッケージには、Microsoft Owin Security Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Facebook.ja,True,2018-02-14T22:36:00.52+00:00,True,False,Microsoft.Owin.Security.Facebook パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51537,True,3.0.0-alpha1
Microsoft,2014-02-20T23:22:49.077Z,65,1520,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Google,Microsoft.Owin.Security.Google.fr,True,2018-02-14T22:39:05.777+00:00,True,False,Ressources en français pour le package  Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",39979,True,3.0.0-alpha1
Todd Menier,2014-02-21T06:10:21.62Z,15,1519,"A fluent URL builder. Example:
	 
""http://www.api.com"".AppendPathSegment(""endpoint"").SetQueryParams(new { api_key = key, max_results = 20});",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,url,uri,querystring,builder",943628,False,0.1.1
Microsoft,2014-02-21T05:02:11.093Z,1519,1519,Controls for visualization of scientific data,DynamicDataDisplay,False,2014-02-20T21:07:52.16-08:00,True,False,,,7871,False,0.3.0
Matthieu MEZIL,2014-02-20T21:30:35.6Z,1130,1520,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.142
GeertvanHorrik,2014-02-20T15:51:41.427Z,507,1520,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1402201626-beta
qCat,2014-02-21T05:34:51.293Z,1519,1519,"IKVM.OpenJDK.Security, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Security,False,2014-02-20T21:34:51.31-08:00,True,False,,,21350,False,7.2.4630.5
Microsoft,2014-02-20T23:31:10.687Z,65,1520,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Static Files.,Microsoft.Owin.StaticFiles.cs,True,2018-02-14T22:54:44.013+00:00,True,False,České prostředky pro balíček Microsoft.Owin.StaticFiles,"Microsoft,OWIN,Katana",19581,True,3.0.0-alpha1
Microsoft,2014-02-20T23:31:55.993Z,65,1520,このパッケージには、Microsoft Owin Static Files の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.StaticFiles.ja,True,2018-02-14T22:55:49.91+00:00,True,False,Microsoft.Owin.StaticFiles パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2181,True,3.0.0-alpha1
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2014-02-20T14:43:12.893Z,91,1520,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,2.0.0
Microsoft,2014-02-20T23:18:30.197Z,65,1520,Questo pacchetto contiene gruppi satellite per Microsoft Owin Security Active Directory per l'italiano,Microsoft.Owin.Security.ActiveDirectory.it,True,2018-02-14T22:31:27.32+00:00,True,False,risorse per Microsoft.Owin.Security.ActiveDirectory package per l'italiano.,"Microsoft,OWIN,Katana",2642,True,3.0.0-alpha1
Innokentiy Filipenko,2014-02-21T08:05:32.88Z,1122,1519,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13908,False,1.0.0.63
Microsoft,2014-02-20T23:21:46.187Z,65,1520,Bu paket Microsoft Owin Security Facebook için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Facebook.tr,True,2018-02-14T22:37:09.74+00:00,True,False,Microsoft.Owin.Security.Facebook paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3285,True,3.0.0-alpha1
Microsoft,2014-02-20T23:29:47.873Z,65,1520,이 패키지에는 Microsoft Owin Security Twitter용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Twitter.ko,True,2018-02-14T22:51:50.477+00:00,True,False,Microsoft.Owin.Security.Twitter 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9323,True,3.0.0-alpha1
Codeer,2014-02-21T03:21:12.207Z,146,1519,You can be friends with WinApp. And You can do anything to it!,Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7545,False,2.1.0
Microsoft,2014-02-20T18:11:03.32Z,879,1520,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile backend hosted in Windows Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Tables,True,2015-11-23T19:45:16.65+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",68942,False,1.0.195-beta
CapableObjects,2014-02-20T23:13:41.267Z,2,1520,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7093
ODC Business Solutions,2014-02-20T15:44:12.143Z,1520,1520,Package includes dll and config files necessary for using SmartMessage API,SmartMessageAPI,False,2014-02-20T08:05:43.593-08:00,True,False,Package includes dll and config files necessary for using SmartMessage API,,1663,False,1.0.4
Microsoft,2014-02-20T23:12:38.42Z,65,1520,Este pacote contém os assemblies satélite pt-br do Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.pt-br,True,2018-02-14T22:20:56.827+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",2851,True,3.0.0-alpha1
GeertvanHorrik,2014-02-20T15:51:21.973Z,507,1520,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1402201626-beta
Michael Sarchet,2014-02-20T16:20:30.977Z,1473,1520,Package for using the standard System.Web.Optimization bundling with Bundler,BundlerMiddleware.System.Web,False,2014-04-08T12:50:05.783-07:00,True,False,,"Bundler,BundlerMiddleware,Bundling,System.Web.Optimization,ASP.NET,OWIN,Owin,Middleware",9256,False,0.2.1
Microsoft,2014-02-20T23:31:03.773Z,65,1520,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,True,2018-02-14T22:54:09.03+00:00,True,False,,"Microsoft,OWIN,Katana",1181223,True,3.0.0-alpha1
Microsoft,2014-02-20T23:09:03.21Z,65,1520,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in OWIN middleware.,Microsoft.Owin.Cors,True,2018-02-14T22:11:43.46+00:00,True,False,,"Microsoft,OWIN,Katana",4136024,True,3.0.0-alpha1
Microsoft,2014-02-20T23:11:58.633Z,65,1520,Ce package contient les assemblys satellites en français pour Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.fr,True,2018-02-14T22:19:46.823+00:00,True,False,Ressources en français pour le package Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2894,True,3.0.0-alpha1
Chris Hynes,2014-02-21T01:26:21.777Z,3,1519,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.5
Microsoft,2014-02-20T23:26:27.927Z,65,1520,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,True,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3045,True,3.0.0-alpha1
Microsoft,2014-02-20T23:31:54.327Z,65,1520,이 패키지에는 Microsoft Owin Static Files용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.StaticFiles.ko,True,2018-02-14T22:56:04.16+00:00,True,False,Microsoft.Owin.StaticFiles 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",1990,True,3.0.0-alpha1
Microsoft,2014-02-20T18:25:13.12Z,1085,1520,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.WinJS,False,2015-05-01T17:53:29.647+00:00,True,False,Windows Azure Mobile Services SDK for WinJS.,"microsoft,windows,azure,mobile,services,windowsazureofficial,winjs",14700,True,1.1.4
张伟,2014-02-21T03:39:37.04Z,43209,1519,碧桂园集团 .Net 4.5 开发基础架构。,Phoenix.Skeleton,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michael Meijer,2014-02-20T16:41:43.14Z,1508,1520,"TypeScript implementation of an AVL tree, a self-balancing binary search tree.",AvlTree.TypeScript,False,2014-03-04T02:00:31.83-08:00,True,False,,"AVL,binary,balanced,search,tree,algorithm,TypeScript,JavaScript",2271,False,1.0.1
Microsoft,2014-02-20T23:08:55.18Z,65,1520,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,True,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN,Katana",19863335,True,3.0.0-alpha1
Himanshu Desai,2014-02-21T05:14:57.36Z,1516,1519,This is a prerequisite package which is used by NLogToSignalR and Log4NetToSignalR nuget package,SignalRConnector,False,2014-02-24T09:56:30.54-08:00,True,False,,SignalR,805,False,1.0.0
