authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Masoud Bahrami,2018-02-09T23:50:23.35Z,55,70,"Chakad is a Library for use with the Clean and CQRS architectural styles for .NET. The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers$",Chakad.Pipeline.Core,False,2018-02-24T13:33:41.91+00:00,True,False,,"Command,CommandDispatcher,CQRS,Pipeline,Query,QueryDispatcher,Clean,CleanArchitecture,Onion,OnionArchitecture,MessagePipeline",756,False,1.0.6
Matt Bragaw,2018-02-09T23:43:16.477Z,16,70,Package Description,Bragaw,False,2018-04-04T04:35:52.957+00:00,True,False,,,294,False,1.0.0
Kiran Patel,2018-02-09T23:43:20.273Z,69,70,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.5-alpha
Matt Bragaw,2018-02-09T23:43:16.477Z,16,70,Package Description,Bragaw,False,2018-04-04T04:35:52.957+00:00,True,False,,,294,False,1.0.0
J2ghz,2018-02-09T23:41:25.567Z,70,70,This library contains base interfaces for ModSink.,ModSink.Core,True,2018-02-09T23:41:25.567+00:00,True,False,,,1742,False,0.2.1-ci0120
Kiran Patel,2018-02-09T23:43:20.273Z,69,70,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.5-alpha
J2ghz,2018-02-09T23:41:25.567Z,70,70,This library contains base interfaces for ModSink.,ModSink.Core,True,2018-02-09T23:41:25.567+00:00,True,False,,,1742,False,0.2.1-ci0120
J2ghz,2018-02-09T23:41:13.52Z,70,70,This library contains most of the logic for ModSink.,ModSink.Common,True,2018-02-09T23:41:13.52+00:00,True,False,,,1858,False,0.2.1-ci0120
J2ghz,2018-02-09T23:41:13.52Z,70,70,This library contains most of the logic for ModSink.,ModSink.Common,True,2018-02-09T23:41:13.52+00:00,True,False,,,1858,False,0.2.1-ci0120
"GrapeCity,Inc.",2018-02-09T23:23:22.5Z,39,70,"GcPdf is a cross-platform library that allows to create, analyze and modify PDF documents.
GcPdf presents an object model that closely follows the Adobe PDF specification, and is designed to provide, whenever feasible, direct access to features of the PDF format.
In addition, GcPdf includes a powerful and platform-independent font handling and text layout engine and other high-level features that make PDF document creation easy and convenient.
Online GcPdf sample browser is available at http://demos.componentone.com/DocumentServices/GcPdfWeb",GrapeCity.Documents.Pdf,True,2018-03-12T20:28:58+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore",633,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:22:33.173Z,39,70,This is a platform-specific library providing DirectX and WIC APIs to GrapeCity.Documents.Pdf.,GrapeCity.Documents.DX.Windows,True,2018-03-12T20:28:10.577+00:00,True,False,,"GrapeCity,PDF,GcPdf,netstandard,netcore,dotnetcore,windows",295,False,0.3.0.70-beta01
Jared Barneck,2018-02-09T23:22:27.28Z,69,70,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,True,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.7
Jared Barneck,2018-02-09T23:22:27.28Z,69,70,Extension to the .NET System.Collections library (C#),Rhyous.Collections,False,2018-02-10T02:37:02.4+00:00,True,False,Extension to the .NET System.Collections library (C#),"List,Collection,Dictionary",649,False,1.0.7
"GrapeCity,Inc.",2018-02-09T23:22:33.173Z,39,70,This is a platform-specific library providing DirectX and WIC APIs to GrapeCity.Documents.Pdf.,GrapeCity.Documents.DX.Windows,True,2018-03-12T20:28:10.577+00:00,True,False,,"GrapeCity,PDF,GcPdf,netstandard,netcore,dotnetcore,windows",295,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:23:22.5Z,39,70,"GcPdf is a cross-platform library that allows to create, analyze and modify PDF documents.
GcPdf presents an object model that closely follows the Adobe PDF specification, and is designed to provide, whenever feasible, direct access to features of the PDF format.
In addition, GcPdf includes a powerful and platform-independent font handling and text layout engine and other high-level features that make PDF document creation easy and convenient.
Online GcPdf sample browser is available at http://demos.componentone.com/DocumentServices/GcPdfWeb",GrapeCity.Documents.Pdf,True,2018-03-12T20:28:58+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore",633,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:21:56.263Z,39,70,"This is a platform-specific library allowing GrapeCity.Documents.Pdf to work with system fonts when running on Windows (it can load, but will do nothing, on other systems).",GrapeCity.Documents.Common.Windows,True,2018-03-12T20:25:48.103+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore,windows",264,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:21:13.983Z,39,70,"This is a cross-platform library providing infrastructure, graphics types and interfaces, font processing, text analysis and rendering functions to GrapeCity.Documents.Pdf and GrapeCity.Documents.Barcode.",GrapeCity.Documents.Common,True,2018-03-12T20:25:12.367+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore",614,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:20:32.56Z,39,70,"GcBarcode is a cross-platform library providing an object model for creating barcodes, and extension methods for rendering them on a GrapeCity.Documents.Drawing.GcGraphics.
An implementation of GcGraphics is provided by GrapeCity.Documents.Pdf, allowing to render barcodes into PDF files created with it.",GrapeCity.Documents.Barcode,True,2018-03-12T20:24:32.817+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore,barcode",247,False,0.3.0.70-beta01
Dinamitec,2018-02-09T23:20:38.433Z,70,70,CFDI33 listo para serializar,DinamiCFDI3.3,False,2018-02-09T23:20:38.433+00:00,True,False,,"Comprobante,Complemento,Pagos",40,False,1.0.2
"GrapeCity,Inc.",2018-02-09T23:21:56.263Z,39,70,"This is a platform-specific library allowing GrapeCity.Documents.Pdf to work with system fonts when running on Windows (it can load, but will do nothing, on other systems).",GrapeCity.Documents.Common.Windows,True,2018-03-12T20:25:48.103+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore,windows",264,False,0.3.0.70-beta01
"GrapeCity,Inc.",2018-02-09T23:21:13.983Z,39,70,"This is a cross-platform library providing infrastructure, graphics types and interfaces, font processing, text analysis and rendering functions to GrapeCity.Documents.Pdf and GrapeCity.Documents.Barcode.",GrapeCity.Documents.Common,True,2018-03-12T20:25:12.367+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore",614,False,0.3.0.70-beta01
Dinamitec,2018-02-09T23:20:38.433Z,70,70,CFDI33 listo para serializar,DinamiCFDI3.3,False,2018-02-09T23:20:38.433+00:00,True,False,,"Comprobante,Complemento,Pagos",40,False,1.0.2
"GrapeCity,Inc.",2018-02-09T23:20:32.56Z,39,70,"GcBarcode is a cross-platform library providing an object model for creating barcodes, and extension methods for rendering them on a GrapeCity.Documents.Drawing.GcGraphics.
An implementation of GcGraphics is provided by GrapeCity.Documents.Pdf, allowing to render barcodes into PDF files created with it.",GrapeCity.Documents.Barcode,True,2018-03-12T20:24:32.817+00:00,True,False,,"GrapeCity,PDF,GcPdf,GcBarcode,netstandard,netcore,dotnetcore,barcode",247,False,0.3.0.70-beta01
Python Software Foundation,2018-02-09T23:14:36.047Z,22,70,Installs 32-bit Python for use in build scenarios.,pythonx86,True,2018-03-29T22:45:56.427+00:00,True,False,,python,6685,False,3.7.0-b1
Andreas Gullberg Larsen,2018-02-09T23:16:50.677Z,4,70,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,False,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",5138,False,3.89.0
Andreas Gullberg Larsen,2018-02-09T23:16:30.723Z,4,70,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",144420,False,3.89.0
Andreas Gullberg Larsen,2018-02-09T23:16:50.677Z,4,70,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,False,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",5138,False,3.89.0
Andreas Gullberg Larsen,2018-02-09T23:16:30.723Z,4,70,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,,"unit,units,quantity,quantities,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,immutable",144420,False,3.89.0
Python Software Foundation,2018-02-09T23:14:36.047Z,22,70,Installs 32-bit Python for use in build scenarios.,pythonx86,True,2018-03-29T22:45:56.427+00:00,True,False,,python,6685,False,3.7.0-b1
Python Software Foundation,2018-02-09T23:13:23.42Z,22,70,Installs 64-bit Python for use in build scenarios.,python,True,2018-03-29T22:48:35.73+00:00,True,False,,python,67653,False,3.7.0-b1
Python Software Foundation,2018-02-09T23:13:23.42Z,22,70,Installs 64-bit Python for use in build scenarios.,python,True,2018-03-29T22:48:35.73+00:00,True,False,,python,67653,False,3.7.0-b1
Rhythm Agency,2018-02-09T23:10:46.15Z,70,70,Umbraco 6 caching library used by Rhythm Agency.,Rhythm.Caching.Umbraco6,False,2018-02-09T23:10:46.15+00:00,True,False,,"caching,umbraco",64,False,1.0.0
Anders Busted-Janum,2018-02-09T23:12:12.06Z,58,70,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.1.54
Anders Busted-Janum,2018-02-09T23:12:12.06Z,58,70,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.1.54
Rhythm Agency,2018-02-09T23:10:46.15Z,70,70,Umbraco 6 caching library used by Rhythm Agency.,Rhythm.Caching.Umbraco6,False,2018-02-09T23:10:46.15+00:00,True,False,,"caching,umbraco",64,False,1.0.0
Christian Thorseth Blach,2018-02-09T23:05:08.75Z,67,70,Scanpay .NET client library,scanpay,False,2018-02-12T14:30:56.303+00:00,True,False,,"payment,gateway",445,False,0.1.5
Anders Busted-Janum,2018-02-09T23:03:49.76Z,58,70,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.1.53
Anders Busted-Janum,2018-02-09T23:02:01.383Z,61,70,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.36
Christian Thorseth Blach,2018-02-09T23:05:08.75Z,67,70,Scanpay .NET client library,scanpay,False,2018-02-12T14:30:56.303+00:00,True,False,,"payment,gateway",445,False,0.1.5
Anders Busted-Janum,2018-02-09T23:02:01.383Z,61,70,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.36
Anders Busted-Janum,2018-02-09T23:03:49.76Z,58,70,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.1.53
Rantanen,2018-02-09T22:59:00.127Z,70,70,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.47
SmartLife-Solutions Corporation,2018-02-09T22:58:23.83Z,2,70,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.71
Ivan Kolev,2018-02-09T22:58:57.267Z,31,70,"A wrapper over the C# StatsdClient created originally by Goncalo Pereira and Darrell Mozingo. This package provides an injectable version of their static ""Metrics"" class",Monitoring.StatsCollector,False,2018-03-20T15:43:22.147+00:00,True,False,,"stats,statsd,metrics",244,False,1.0.0
SmartLife-Solutions Corporation,2018-02-09T22:58:23.83Z,2,70,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.71
Ivan Kolev,2018-02-09T22:58:57.267Z,31,70,"A wrapper over the C# StatsdClient created originally by Goncalo Pereira and Darrell Mozingo. This package provides an injectable version of their static ""Metrics"" class",Monitoring.StatsCollector,False,2018-03-20T15:43:22.147+00:00,True,False,,"stats,statsd,metrics",244,False,1.0.0
Rantanen,2018-02-09T22:59:00.127Z,70,70,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.47
Lykke.Service.Kyc.Abstractions,2018-02-09T22:54:59.917Z,1,70,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.132
Lykke.Service.Kyc.Client,2018-02-09T22:55:00.837Z,2,70,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.132
Michael Mortensen,2018-02-09T22:55:46.15Z,70,70,The Cuemon.IO assembly is a member of the Cuemon .NET Standard family and provides enhancements to the System.IO namespace.,Cuemon.IO,False,2018-02-09T22:55:46.15+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","compression,converters,utilities,stream,extension,methods",1233,False,4.2.2018.840
Anders Busted-Janum,2018-02-09T22:55:29.853Z,67,70,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.3.31
Lykke.Service.Kyc.Client,2018-02-09T22:55:00.837Z,2,70,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.132
Lykke.Service.Kyc.Abstractions,2018-02-09T22:54:59.917Z,1,70,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.132
Anders Busted-Janum,2018-02-09T22:55:29.853Z,67,70,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.3.31
Michael Mortensen,2018-02-09T22:55:46.15Z,70,70,The Cuemon.IO assembly is a member of the Cuemon .NET Standard family and provides enhancements to the System.IO namespace.,Cuemon.IO,False,2018-02-09T22:55:46.15+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","compression,converters,utilities,stream,extension,methods",1233,False,4.2.2018.840
Michael Mortensen,2018-02-09T22:49:52.08Z,70,70,The Cuemon.Data.XmlClient assembly is a member of the Cuemon .NET Standard family and provides enhancements to the Cuemon.Data namespace.,Cuemon.Data.XmlClient,False,2018-02-09T22:49:52.08+00:00,True,False,"The Cuemon.Core assembly is the patriarch of the Cuemon .NET Standard family and provides fundamental-, utility- and base-classes that define commonly-used value and reference data types, events and e",xmldatareader,1162,False,4.2.2018.840
Bruno Zell,2018-02-09T22:49:58.5Z,70,70,This package provides all native binaries and internal scripts needed to run Edge.js. This package copies the 'edge' folder to the build directory and creates a link in the project root to make debugging possible.,Edge.js.Binaries,False,2018-02-09T22:49:58.5+00:00,True,False,,"node.js,nodejs,node,js,.net,edge,edgejs,edge.js,v8,clr,coreclr,mono,interop,javascript,bin,binaries,scripts",76,False,8.2.1
Michael Mortensen,2018-02-09T22:49:52.08Z,70,70,The Cuemon.Data.XmlClient assembly is a member of the Cuemon .NET Standard family and provides enhancements to the Cuemon.Data namespace.,Cuemon.Data.XmlClient,False,2018-02-09T22:49:52.08+00:00,True,False,"The Cuemon.Core assembly is the patriarch of the Cuemon .NET Standard family and provides fundamental-, utility- and base-classes that define commonly-used value and reference data types, events and e",xmldatareader,1162,False,4.2.2018.840
Bruno Zell,2018-02-09T22:49:58.5Z,70,70,This package provides all native binaries and internal scripts needed to run Edge.js. This package copies the 'edge' folder to the build directory and creates a link in the project root to make debugging possible.,Edge.js.Binaries,False,2018-02-09T22:49:58.5+00:00,True,False,,"node.js,nodejs,node,js,.net,edge,edgejs,edge.js,v8,clr,coreclr,mono,interop,javascript,bin,binaries,scripts",76,False,8.2.1
buildguest,2018-02-09T22:41:15.013Z,1,70,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.9.2
Integrity Marketing Group,2018-02-09T22:41:27.453Z,1,70,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.9.2
Integrity Marketing Group,2018-02-09T22:41:27.453Z,1,70,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.9.2
buildguest,2018-02-09T22:41:15.013Z,1,70,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.9.2
Anders Busted-Janum,2018-02-09T22:40:03.747Z,61,70,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.35
aabenoja,2018-02-09T22:39:14.87Z,31,70,Run your build tasks in parallel,Cake.Parallel.Module,False,2018-03-20T15:21:07.993+00:00,True,False,,"Cake,Parallel",19490,False,0.20.0
aabenoja,2018-02-09T22:39:14.87Z,31,70,Run your build tasks in parallel,Cake.Parallel.Module,False,2018-03-20T15:21:07.993+00:00,True,False,,"Cake,Parallel",19490,False,0.20.0
Anders Busted-Janum,2018-02-09T22:40:03.747Z,61,70,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.35
"Ahmad Husseini,Shang Wu",2018-02-09T22:32:56.327Z,43209,70,Xamarin.iOS and Xamarin.Android authentication library for the ForeSee Services API.,ForeSee.Auth,True,1900-01-01T00:00:00+00:00,False,False,,,841,False,1.0.8-beta
Postgres2Go,2018-02-09T22:31:26.497Z,51,70,Package Description,Postgres2Go,False,2018-02-28T18:36:27.35+00:00,False,False,,,154,False,0.1.0
Postgres2Go,2018-02-09T22:31:26.497Z,51,70,Package Description,Postgres2Go,False,2018-02-28T18:36:27.35+00:00,False,False,,,154,False,0.1.0
"Ahmad Husseini,Shang Wu",2018-02-09T22:32:56.327Z,43209,70,Xamarin.iOS and Xamarin.Android authentication library for the ForeSee Services API.,ForeSee.Auth,True,1900-01-01T00:00:00+00:00,False,False,,,841,False,1.0.8-beta
f14shm4n,2018-02-09T22:27:52.91Z,70,70,This library provides classes and extensions methods for work and build hierarchy objects.,f14.Hierarchical,False,2018-02-09T22:27:52.91+00:00,True,False,,"NetStandard,Net451,Hierarchical",203,False,1.0.2
Don't Panic Labs,2018-02-09T22:29:26.71Z,70,70,Library to make working with Unity configuration simpler,DontPanicLabs.Utilities.UnityResolver,False,2018-02-09T22:29:26.71+00:00,True,False,,"DPL,Unity,UnityResolver,DontPanicLabs",276,False,1.1.0
SmartLife-Solutions Corporation,2018-02-09T22:27:14.347Z,2,70,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.70
Don't Panic Labs,2018-02-09T22:29:26.71Z,70,70,Library to make working with Unity configuration simpler,DontPanicLabs.Utilities.UnityResolver,False,2018-02-09T22:29:26.71+00:00,True,False,,"DPL,Unity,UnityResolver,DontPanicLabs",276,False,1.1.0
f14shm4n,2018-02-09T22:27:52.91Z,70,70,This library provides classes and extensions methods for work and build hierarchy objects.,f14.Hierarchical,False,2018-02-09T22:27:52.91+00:00,True,False,,"NetStandard,Net451,Hierarchical",203,False,1.0.2
