authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xero,2015-12-02T02:10:06.69Z,8,870,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43740,False,2.0.19
Matt Ward,2015-12-01T21:20:22.987Z,871,871,Test package.,Test.Xam.Multiple,False,2015-12-01T13:22:12.777-08:00,True,False,Test package,,2197,False,1.0.0
ProductiveRage,2015-12-01T23:48:08.107Z,11,871,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.3.1
"Nehme Bilal,Remus Radu",2015-12-01T21:50:31.86Z,9,871,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6471,False,1.0.10
Phillip Trelford,2015-12-02T06:23:10.667Z,870,870,FSharp.Date provides type safe date literals at design time.,FSharp.Date,False,2015-12-01T22:23:10.667-08:00,True,False,,"F#,Date",1092,False,0.3.0
Grid Protection Alliance,2015-12-02T05:13:05.15Z,1,870,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.139-beta
Qsys Sverige AB,2015-12-01T23:07:07.587Z,218,871,Custom BOB,Demo.CBOB,False,2017-09-14T12:18:09.857+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DEMO",1732,False,1.0.13253.15
jetbrains,2015-12-02T01:45:50.08Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.190.0
Amazon Web Services,2015-12-02T00:48:39.543Z,1,870,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-04-20T05:24:58.697+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",80320,False,3.1.1.1
SYSTEM,2015-12-02T01:23:13.86Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.207.0
Microsoft,2015-12-01T23:42:47.64Z,43209,871,Description,Bam.Core.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11295.16
Grid Protection Alliance,2015-12-02T05:13:40.733Z,1,870,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.139-beta
takenet,2015-12-01T21:13:35.77Z,283,871,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.327
jetbrains,2015-12-01T23:08:22.67Z,120,871,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.169.0
Amazon Web Services,2015-12-02T00:49:05.92Z,1,870,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.1.1.2
Gustavo,2015-12-01T23:45:25.577Z,43209,871,My package description.,DevBox.LinqJs,False,1900-01-01T00:00:00+00:00,False,False,,,1773,False,1.0.0
Dimension Data,2015-12-02T06:35:47.533Z,15,870,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.140-develop
jetbrains,2015-12-02T02:38:14.037Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.197.0
"Molinet Fabien,Daniel Luberda",2015-12-02T07:46:31.44Z,22,870,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.0-alpha1
jetbrains,2015-12-02T07:38:30.387Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.237.0
NuGet,2015-12-01T23:41:07.263Z,53,871,NuGet's implementation for reading nupkg package and nuspec package specification files.,NuGet.Packaging,False,2018-02-26T23:28:26.73+00:00,True,False,,"semver,semantic,versioning",4048594,True,3.3.0
davyd,2015-12-02T06:17:25.52Z,2,870,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.0.144
Grid Protection Alliance,2015-12-02T05:14:12.967Z,374,870,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.139-beta
NuGet.Repositories,2015-12-01T23:50:24.2Z,346,871,NuGet.Repositories,NuGet.Repositories,False,2017-05-09T15:32:59.97-07:00,True,False,,,2619146,True,3.3.0
Grid Protection Alliance,2015-12-02T05:12:33.9Z,1,870,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.139-beta
Synergex International Corporation,2015-12-01T22:16:36.993Z,42,871,SynergyDE runtime package for MONO. Click the project URL for release note information.,Synergex.SynergyDE.synrnt,False,2018-03-09T16:59:42.25+00:00,True,False,,,5080,False,10.3.1021
Davyd McColl,2015-12-02T06:17:41.703Z,2,870,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.0.144
jetbrains,2015-12-02T03:00:55.4Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.200.0
jetbrains,2015-12-02T07:15:50.327Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.234.0
NuGet,2015-12-01T23:51:12.103Z,53,871,NuGet's implementation of Semantic Versioning.,NuGet.Versioning,False,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4228473,True,3.3.0
SYSTEM,2015-12-01T20:38:22.117Z,869,871,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.169.0
Greg Keogh,2015-12-02T06:58:26.127Z,621,870,A simple lightweight library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,True,False,A simple lightweight library for editing ID3 tagged files.,,2866,False,1.0.6
"Nehme Bilal,Remus Radu",2015-12-01T21:50:31.86Z,9,871,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6471,False,1.0.10
James Montemagno,2015-12-01T21:24:00.8Z,23,871,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone  Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL or any project and is Xamarin.Forms and MvvmCross compatible.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

            Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid

            You can always serialize and deserialize a string out if needed.",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Windows Phone Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.Android and Xamarin.iOS with a PCL or in a base project. This is also Xamarin.Forms compatible as well!","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1247090,False,2.0.0
SYSTEM,2015-12-01T22:15:53.367Z,869,871,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.182.0
Davyd McColl,2015-12-02T06:16:45.07Z,2,870,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.144
SYSTEM,2015-12-02T07:38:24.207Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.257.0
"jonsequitur,Microsoft",2015-12-02T02:32:15.427Z,127,870,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.12.9-beta
Charlie Poole,2015-12-02T03:55:15.943Z,563,870,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly for SilverLight 5.0, which is referenced by your tests. You will need to install the NUnitLite.SL50 package in order to run the tests.",NUnit.SL50,False,2016-10-03T18:19:46.28-07:00,True,False,NUnit is a unit-testing framework for .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory",2040,True,3.0.1
Andrey Veselov,2015-12-02T06:09:58.14Z,419,870,REST client.,RestArt,True,2017-02-24T23:19:38.247-08:00,True,False,,REST,1263,False,0.5.3-beta-23516
Microsoft,2015-12-02T03:06:54.783Z,41,870,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,False,2018-03-10T03:25:03.39+00:00,True,False,Provides capabilities to query Microsoft Azure Management Authorization.,"Microsoft,Azure,Management,Authorization,REST,HTTP,client,windowsazureofficial",87987,True,2.0.0
Chillisoft,2015-12-02T04:02:50.06Z,365,870,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2081-prerelease
Realtime and Nicholas Ventimiglia,2015-12-02T04:29:08.707Z,641,870,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2900,False,1.1.2
Jayme Davis,2015-12-02T06:58:07.647Z,1,870,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,5.1.2
Justin Skiles,2015-12-01T20:42:02.543Z,254,871,Parses Valve Source Engine game schema files into easy to use object oriented structures.,SourceSchemaParser,False,2017-08-09T00:46:24.587+00:00,True,False,,"valve,source,steam,schema,parser,json",5212,False,1.0.0.17
SYSTEM,2015-12-02T07:08:22.053Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.253.0
"Daniel Hölbling,James Foster,Luke Page",2015-12-02T05:41:25.917Z,4,870,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,False,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.5.2
SYSTEM,2015-12-02T01:01:03.77Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.204.0
jetbrains,2015-12-02T03:53:25.143Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.207.0
John Cruikshank,2015-12-01T21:47:35.143Z,760,871,A Select2 v4 binding handler for Knockout.,knockout-select2,False,2016-03-21T11:28:52.173-07:00,True,False,,"knockout,knockoutjs,ko,select2",10347,False,1.0.6
Davyd McColl,2015-12-02T06:17:43.2Z,2,870,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.144
CapableObjects,2015-12-02T03:41:19.34Z,2,870,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8080
Davyd McColl,2015-12-02T06:17:04.637Z,2,870,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.144
NuGet,2015-12-01T23:50:37.35Z,53,871,NuGet's dependency resolver within the NuGet.Packaging package,NuGet.Resolver,False,2018-02-26T23:29:14.62+00:00,True,False,,,46828,True,3.3.0
"Daniel Luberda,Fabien Molinet",2015-12-02T07:47:00.1Z,22,870,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.0-alpha1
SYSTEM,2015-12-02T00:08:19.853Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.197.0
SYSTEM,2015-12-02T06:08:11.347Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.245.0
Matt Ward,2015-12-01T21:20:43.837Z,871,871,Test package.,Test.Xam.Multiple,True,2015-12-01T13:22:12.777-08:00,True,False,Test package,,2197,False,1.1.0-beta1
"Jeremy Miller,Dmytro Dziuma",2015-12-02T00:29:41.957Z,93,870,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,,,3504524,False,4.0.0.315
Troy Makaro,2015-12-01T21:37:59Z,785,871,"A toolkit for writing Interactive Voice Response Applications with primary support for Dialogic Cards.
            Examples can be found at https://github.com/ivrToolkit/ivrToolkit/tree/1.1.0-beta4/Examples",ivrToolkit.Base,True,2016-02-25T13:31:40.663-08:00,False,False,,,2785,False,1.1.0-beta4
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-01T23:08:20.697Z,24,871,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.1-beta
Matt Ward,2015-12-01T21:22:12.777Z,871,871,Test package.,Test.Xam.Multiple,False,2015-12-01T13:22:12.777-08:00,True,False,Test package,,2197,False,1.2.0
"Daniel Luberda,Fabien Molinet",2015-12-02T07:47:00.1Z,22,870,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.0-alpha1
NuGet.Packaging.Build,2015-12-01T23:43:25.317Z,871,871,NuGet.Packaging.Build,NuGet.Packaging.Build,False,2015-12-01T15:43:25.317-08:00,True,False,,,679,True,3.3.0
jetbrains,2015-12-02T00:53:29.953Z,120,870,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.183.0
Microsoft,2015-11-18T19:26:00.153Z,329,884,Integrate the OneDrive API into your C# App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,False,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,1.1.5
Charlie Poole,2015-12-02T03:56:22.787Z,563,870,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. This package contains a build of the NUnitLite runner for SilverLight 5.0.",NUnitLite.SL50,False,2016-10-03T18:20:20.937-07:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert",1514,True,3.0.1
Microsoft,2015-12-01T20:48:30.697Z,329,871,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,1.1.6
"Ed Snider,Krystin Stutesman,James Montemagno",2015-12-01T21:00:51.25Z,78,871,"The local notification plugin provides a simple, cross-platform way to show local notifications from within native mobile applications. Works with Xamarin.Android, Xamarin.iOS (Classic and Unified), Windows 8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.1.",Xam.Plugins.Notifier,False,2018-02-01T03:35:36.5+00:00,True,False,Cross platform plugin to show local notifications.,"toast,alert,notifications,xamarin,winrt,pcl,winphone,wp8,android,ios,xam.plugins,xam.pcl",51132,False,2.0.1
birbilis,2015-12-02T07:27:04.81Z,864,870,SpeechLib - Models,SpeechLib.Models,False,2015-12-08T12:36:05.27-08:00,True,False,,"Speech,Synthesis,Recognition,Kinect",2410,False,1.0.0
SYSTEM,2015-12-02T01:38:23.48Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.209.0
NuGet.DependencyResolver.Core,2015-12-01T23:27:35.82Z,53,871,NuGet.DependencyResolver.Core,NuGet.DependencyResolver.Core,False,2018-02-26T23:26:52.193+00:00,True,False,,,2701363,True,3.3.0
SYSTEM,2015-12-01T21:23:06.93Z,869,871,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.175.0
Microsoft Corporation,2015-12-01T21:57:07.997Z,126,871,"This version is for the Windows Phone 8.1 platform using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8_1,False,2017-12-15T01:42:27.767+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",6086,False,2015.11.30.1
SYSTEM,2015-12-02T04:53:25.633Z,869,870,Description,CalcProjectTest,False,2015-12-03T06:51:19.64-08:00,True,False,,,33732,False,0.235.0
Charlie Poole,2015-12-02T03:52:57.997Z,38,870,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit3-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

Supported platforms:
  - .NET 2.0+
  - .NET Core (Universal Windows Apps 10+, DNX Core 5+)
  - Windows 8
  - Windows Phone 8 (Silverlight)
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
  - Portable Libraries (supporting Profile259)",NUnit,False,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",20113632,True,3.0.1
