authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Punyon,2016-04-28T14:30:01.17Z,389,722,Redis object layer,Rol,False,2017-03-27T06:10:34.82-07:00,True,False,,,2807,False,0.7.0
ITCompaniet AB,2016-04-28T14:28:19.24Z,43209,722,Description,ITCO.SboAddon.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,3270,False,90.1.0-beta1
Caelan,2016-04-28T14:23:28.577Z,567,722,Unit of work framework for EntityFramework,UnitOfWork.NET.EntityFramework,True,2016-09-30T06:47:40.667-07:00,True,False,Unit of work framework for EntityFramework,"EntityFramework,UnitOfWork,unit,of,work,Repository,Business,Pattern,Repositories,Database,DbContext,Context,DbSet,Framework,Autofac,Container,IoC,BIZ,Entity,Entities,Connection",3410,False,4.1.0.41-beta1
Markus Thurner,2016-04-28T14:18:44.587Z,78,722,A Serilog sink that logs to AWS CloudWatch,Serilog.Sinks.AwsCloudWatch,False,2018-02-01T09:06:30.983+00:00,True,False,,"serilog,logging,dnx,coreclr,AWS,CloudWatch",88612,False,0.1.19
WildGums,2016-04-28T14:16:38.38Z,7,722,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0087
Jean-Michel Gaud,2016-04-28T14:16:15.903Z,722,722,T4Documentation is a simple .NET code documentation solution based on the T4 text templating engine.,T4Documentation.Generator,False,2016-04-28T07:16:15.903-07:00,True,False,,,3834,False,1.0.0.7
DD4T Community,2016-04-28T14:13:10.243Z,119,722,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.0.0.7-alpha
Momentum,2016-04-28T14:12:44.753Z,4,722,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1613-beta
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-04-28T14:11:43.65Z,164,722,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.23
Soroush Falahati,2016-04-28T14:11:10.973Z,722,722,A .Net library to add or remove your program to the startup list as well as detecting the startup session. Supporting Windows XP+ with and without administrator rights.,StartupHelper,False,2016-04-28T07:11:10.973-07:00,True,False,,,562,False,1.0.2
Nicholas Myers,2016-04-28T14:09:48.483Z,185,722,A light weight pagination framework,PaginableCollections,False,2017-10-17T17:41:40.317+00:00,True,False,,"pagination,collections,paginable,page",1800,False,1.1.0
Daryl LaBar,2016-04-28T14:09:00.23Z,43209,722,Early Bound Generator and Attribute Manager.,DLaB.Xrm.XrmToolBoxTools,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Plugins,Xrm",-1,False,1.2016.4.27
Jonas Rapp,2016-04-28T09:17:13.64Z,14,722,FetchXML Builder for XrmToolBox,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.4.105
DlsTeam,2016-04-28T14:08:17.957Z,536,722,Bonus program lib,DlsBonusPrograms,False,2016-10-31T02:27:27.28-07:00,True,False,,,4169,False,0.9.6
