authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AG-Software,2017-12-19T12:32:46.937Z,122,122,MatriX XMPP library,MatriX.Mono,False,2017-12-19T12:32:46.937+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2032,False,2.1.0.3
JetBrains,2017-12-19T12:32:24.153Z,4,122,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,245061,True,2017.3.0
Jörg Flechsig,2017-12-19T12:33:25.157Z,65,122,"BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass/Acrylic design
For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,,"blurry,wpf,control,window,blur,aero,acrylic",3134,False,1.0.18
JetBrains,2017-12-19T12:31:47.83Z,43209,122,JetBrains ReSharper SDK Internal Package Version 111.0.20171219.91646,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171219.91646
AG-Software,2017-12-19T12:32:46.937Z,122,122,MatriX XMPP library,MatriX.Mono,False,2017-12-19T12:32:46.937+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2032,False,2.1.0.3
JetBrains,2017-12-19T12:31:34.52Z,4,122,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2017.3.0
Jesús Ruiz Hernández,2017-12-19T12:28:44.44Z,15,122,Contains elements to create a Search ListView easily using SQLiteRepository package.,Xamarin.Forms.SearchablePicker,True,2018-04-05T17:15:09.59+00:00,True,False,,,341,False,1.0.3-beta
JetBrains,2017-12-19T12:31:22.8Z,4,122,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69223,True,2017.3.0
Jesús Ruiz Hernández,2017-12-19T12:26:27.167Z,15,122,Contains elements to create a Search ListView easily using SQLiteRepository package.,Xamarin.Forms.SearchablePicker,True,2018-04-05T17:15:09.59+00:00,True,False,,,341,False,1.0.2-beta
JetBrains,2017-12-19T12:26:57.877Z,43209,122,JetBrains Psi Features Core Package Version 111.0.20171218.133621,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48947,True,111.0.20171218.133621
JetBrains,2017-12-19T12:27:59.373Z,43209,122,JetBrains Psi Features Cpp Src Core Package Version 111.0.20171219.84809,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171219.84809
JetBrains,2017-12-19T12:28:39.833Z,43209,122,JetBrains ReSharper Plugins ReSharperTutorials Package Version 111.0.20171218.134453,JetBrains.ReSharper.Plugins.ReSharperTutorials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.134453
JetBrains,2017-12-19T12:28:12.97Z,43209,122,JetBrains Psi Features TeamCity Src Package Version 111.0.20171218.134454,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.134454
JetBrains,2017-12-19T12:27:41.17Z,43209,122,JetBrains Psi Features Cpp Src VisualStudio Package Version 111.0.20171219.84809,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171219.84809
Alexey Pozdnyakov,2017-12-19T12:30:21.48Z,43209,122,An auxiliary set of components for developing WPF applications,Algel.WpfTools,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf,StackGrid,ViewModelCommand",-1,False,2017.12.19
JetBrains,2017-12-19T12:27:25.433Z,43209,122,JetBrains Psi Features UnitTesting Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,111.0.20171218.133621
JetBrains,2017-12-19T12:28:26.533Z,43209,122,JetBrains ReSharper src Package Version 111.0.20171218.134453,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.134453
virtual,2017-12-19T12:27:25.793Z,53,122,Package Description,Touda.QuickPay.Abp,False,2018-02-26T05:22:18.747+00:00,True,False,,,625,False,0.1.8
JetBrains,2017-12-19T12:27:11.317Z,43209,122,JetBrains Psi Features UIInteractive Features Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:31:22.8Z,4,122,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69223,True,2017.3.0
Alexey Pozdnyakov,2017-12-19T12:30:21.48Z,43209,122,An auxiliary set of components for developing WPF applications,Algel.WpfTools,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf,StackGrid,ViewModelCommand",-1,False,2017.12.19
JetBrains,2017-12-19T12:28:39.833Z,43209,122,JetBrains ReSharper Plugins ReSharperTutorials Package Version 111.0.20171218.134453,JetBrains.ReSharper.Plugins.ReSharperTutorials,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.134453
JetBrains,2017-12-19T12:28:12.97Z,43209,122,JetBrains Psi Features TeamCity Src Package Version 111.0.20171218.134454,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.134454
JetBrains,2017-12-19T12:27:41.17Z,43209,122,JetBrains Psi Features Cpp Src VisualStudio Package Version 111.0.20171219.84809,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171219.84809
JetBrains,2017-12-19T12:27:25.433Z,43209,122,JetBrains Psi Features UnitTesting Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46625,True,111.0.20171218.133621
virtual,2017-12-19T12:26:36.263Z,53,122,.net快捷支付,Touda.QuickPay,False,2018-02-26T05:21:29.743+00:00,True,False,,,1594,False,0.1.8
JetBrains,2017-12-19T12:25:49.4Z,43209,122,JetBrains Psi Features UIInteractive Refactorings Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Refactorings,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:25:24.71Z,43209,122,JetBrains Psi Features UIInteractive Core Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:26:02.9Z,43209,122,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:26:57.877Z,43209,122,JetBrains Psi Features Core Package Version 111.0.20171218.133621,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48947,True,111.0.20171218.133621
JetBrains,2017-12-19T12:27:59.373Z,43209,122,JetBrains Psi Features Cpp Src Core Package Version 111.0.20171219.84809,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171219.84809
Jesús Ruiz Hernández,2017-12-19T12:26:27.167Z,15,122,Contains elements to create a Search ListView easily using SQLiteRepository package.,Xamarin.Forms.SearchablePicker,True,2018-04-05T17:15:09.59+00:00,True,False,,,341,False,1.0.2-beta
JetBrains,2017-12-19T12:27:11.317Z,43209,122,JetBrains Psi Features UIInteractive Features Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:26:29.67Z,43209,122,JetBrains Psi Features VisualStudio Package Version 111.0.20171218.133621,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:26:15.887Z,43209,122,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:25:37.23Z,43209,122,JetBrains Psi Features UIInteractive LiveTemplates Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.LiveTemplates,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
virtual,2017-12-19T12:27:25.793Z,53,122,Package Description,Touda.QuickPay.Abp,False,2018-02-26T05:22:18.747+00:00,True,False,,,625,False,0.1.8
virtual,2017-12-19T12:26:36.263Z,53,122,.net快捷支付,Touda.QuickPay,False,2018-02-26T05:21:29.743+00:00,True,False,,,1594,False,0.1.8
JetBrains,2017-12-19T12:26:29.67Z,43209,122,JetBrains Psi Features VisualStudio Package Version 111.0.20171218.133621,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:25:24.71Z,43209,122,JetBrains Psi Features UIInteractive Core Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
joyet,2017-12-19T12:24:04.17Z,65,122,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,"C#,.NET,ORM,SqlServer",897,False,1.0.2
JetBrains,2017-12-19T12:26:15.887Z,43209,122,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:26:02.9Z,43209,122,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:25:49.4Z,43209,122,JetBrains Psi Features UIInteractive Refactorings Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.Refactorings,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:25:37.23Z,43209,122,JetBrains Psi Features UIInteractive LiveTemplates Package Version 111.0.20171218.133621,JetBrains.Psi.Features.UIInteractive.LiveTemplates,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:24:25.983Z,43209,122,JetBrains Psi Features Diagramming Package Version 111.0.20171218.133621,JetBrains.Psi.Features.Diagramming,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133621
JetBrains,2017-12-19T12:22:40.543Z,43209,122,JetBrains Profiler Configurator WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:07.97Z,43209,122,JetBrains Profiler Kernel Core Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:19.773Z,43209,122,JetBrains Profiler Kernel Windows Api Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
ch.wuerth.tobias.mux.Core,2017-12-19T12:23:33.023Z,87,122,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.2
JetBrains,2017-12-19T12:22:54.527Z,43209,122,JetBrains Profiler Editor Windows WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:24:59Z,43209,122,JetBrains Psi Features src Package Version 111.0.20171218.133621,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,111.0.20171218.133621
David Whitehead,2017-12-19T12:22:39.433Z,122,122,BaseBindingModel is a library that deals with the generic validation and data processing while doing model binding in C# MVC and Aspnet Core.,BaseBindingModel,False,2017-12-19T12:22:39.433+00:00,True,False,BaseBindingModel is a library that deals with the generic validation and data processing while doing model binding in C# MVC and Aspnet Core.,"BaseBindingModel,MVC,NETCore,ASPNetCore,Core,NET,Framework",77,False,1.1.0
JetBrains,2017-12-19T12:23:33.383Z,43209,122,JetBrains Profiler Kernel Windows Engine Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:24:39.75Z,43209,122,JetBrains Psi Features SolutionBuilder Package Version 111.0.20171218.133621,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20171218.133621
Mr-Guo,2017-12-19T12:24:04.17Z,65,122,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.0.2
JetBrains,2017-12-19T12:24:10.543Z,43209,122,JetBrains Profiler Kernel Windows Native Core Package Version 111.0.20171218.142417,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.142417
JetBrains,2017-12-19T12:25:10.677Z,43209,122,JetBrains Psi Features Tasks Package Version 111.0.20171218.133621,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,111.0.20171218.133621
JetBrains,2017-12-19T12:23:47.183Z,43209,122,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20171218.142417,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.142417
JetBrains,2017-12-19T12:25:10.677Z,43209,122,JetBrains Psi Features Tasks Package Version 111.0.20171218.133621,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,111.0.20171218.133621
JetBrains,2017-12-19T12:24:59Z,43209,122,JetBrains Psi Features src Package Version 111.0.20171218.133621,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,111.0.20171218.133621
JetBrains,2017-12-19T12:24:39.75Z,43209,122,JetBrains Psi Features SolutionBuilder Package Version 111.0.20171218.133621,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20171218.133621
JetBrains,2017-12-19T12:22:54.527Z,43209,122,JetBrains Profiler Editor Windows WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
David Whitehead,2017-12-19T12:22:39.433Z,122,122,BaseBindingModel is a library that deals with the generic validation and data processing while doing model binding in C# MVC and Aspnet Core.,BaseBindingModel,False,2017-12-19T12:22:39.433+00:00,True,False,BaseBindingModel is a library that deals with the generic validation and data processing while doing model binding in C# MVC and Aspnet Core.,"BaseBindingModel,MVC,NETCore,ASPNetCore,Core,NET,Framework",77,False,1.1.0
Mr-Guo,2017-12-19T12:24:04.17Z,65,122,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.0.2
ch.wuerth.tobias.mux.Core,2017-12-19T12:23:33.023Z,87,122,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.2
JetBrains,2017-12-19T12:22:40.543Z,43209,122,JetBrains Profiler Configurator WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:19.773Z,43209,122,JetBrains Profiler Kernel Windows Api Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:07.97Z,43209,122,JetBrains Profiler Kernel Core Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:33.383Z,43209,122,JetBrains Profiler Kernel Windows Engine Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:23:47.183Z,43209,122,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20171218.142417,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.142417
Mr-Guo,2017-12-19T12:22:32.23Z,65,122,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.0.1
JetBrains,2017-12-19T12:20:27.99Z,43209,122,JetBrains Profiler Editor Core Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:35.04Z,43209,122,JetBrains Profiler Kernel InternalLauncher Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:49.243Z,43209,122,JetBrains Profiler Kernel Windows RemoteApi Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.Windows.RemoteApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:08.07Z,43209,122,JetBrains Profiler History WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:23.163Z,43209,122,JetBrains Profiler Kernel CleanUp Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:22:15.87Z,43209,122,JetBrains Profiler VsIntegration Core Package Version 111.0.20171218.133603,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
ITCompaniet AB,2017-12-19T12:18:30.927Z,43209,122,UnifaunOnline Order XML Generator,ITC.UnifaunOnline,True,1900-01-01T00:00:00+00:00,False,False,,unifaun,903,False,1.0.0-beta3
JetBrains,2017-12-19T12:22:02.79Z,43209,122,JetBrains Profiler Snapshot Package Version 111.0.20171218.133603,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:20:54.65Z,43209,122,JetBrains Profiler History Core Package Version 111.0.20171218.133603,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
Max-Plank Institute of Biochemistry,2017-12-19T12:20:52.6Z,122,122,A plugin for Perseus enabling the execution of e.g. R and Python scripts from within the Perseus workflow.,PluginInterop,False,2017-12-19T12:20:52.6+00:00,True,False,,,2617,False,1.6.0.47
JetBrains,2017-12-19T12:22:28.527Z,43209,122,JetBrains Profiler VsIntegration Windows Package Version 111.0.20171218.133603,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:20:40.71Z,43209,122,JetBrains Profiler Editor Windows BehaviorModel Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:20:15.93Z,43209,122,JetBrains Platform Core Shell Package Version 111.0.20171218.132440,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57454,True,111.0.20171218.132440
JetBrains,2017-12-19T12:19:39.24Z,43209,122,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,11.0.0
Max-Plank Institute of Biochemistry,2017-12-19T12:20:52.6Z,122,122,A plugin for Perseus enabling the execution of e.g. R and Python scripts from within the Perseus workflow.,PluginInterop,False,2017-12-19T12:20:52.6+00:00,True,False,,,2617,False,1.6.0.47
JetBrains,2017-12-19T12:20:40.71Z,43209,122,JetBrains Profiler Editor Windows BehaviorModel Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:22:15.87Z,43209,122,JetBrains Profiler VsIntegration Core Package Version 111.0.20171218.133603,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
Mr-Guo,2017-12-19T12:22:32.23Z,65,122,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,1.0.1
JetBrains,2017-12-19T12:22:28.527Z,43209,122,JetBrains Profiler VsIntegration Windows Package Version 111.0.20171218.133603,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:22:02.79Z,43209,122,JetBrains Profiler Snapshot Package Version 111.0.20171218.133603,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:08.07Z,43209,122,JetBrains Profiler History WPF Package Version 111.0.20171218.133603,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:35.04Z,43209,122,JetBrains Profiler Kernel InternalLauncher Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:20:54.65Z,43209,122,JetBrains Profiler History Core Package Version 111.0.20171218.133603,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:19:26.473Z,43209,122,JetBrains Platform UIInteractive Shell Package Version 111.0.20171218.132839,JetBrains.Platform.UIInteractive.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.132839
JetBrains,2017-12-19T12:20:27.99Z,43209,122,JetBrains Profiler Editor Core Package Version 111.0.20171218.133603,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:21:23.163Z,43209,122,JetBrains Profiler Kernel CleanUp Package Version 111.0.20171218.133603,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171218.133603
JetBrains,2017-12-19T12:20:15.93Z,43209,122,JetBrains Platform Core Shell Package Version 111.0.20171218.132440,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57454,True,111.0.20171218.132440
