authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kiyoaki Tsurutani,2017-01-16T03:39:40.147Z,55,459,bitFlyer APIs Client Library for .NET,BitFlyer.Apis,False,2018-02-24T03:55:26.413+00:00,True,False,,bitFlyer,2705,False,1.0.1
The CEF Authors,2017-01-16T03:37:34.867Z,85,459,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93614,False,3.2883.1545
The Chromium Embedded Framework Authors,2017-01-16T03:36:48.35Z,85,459,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x86,False,2018-01-25T01:06:23.243+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",722397,False,3.2883.1545
The Chromium Embedded Framework Authors,2017-01-16T03:36:14.287Z,85,459,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2883.1545
The CefSharp Authors,2017-01-16T03:35:35.473Z,25,459,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,55.0.0-pre01
The CefSharp Authors,2017-01-16T03:35:44.007Z,25,459,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,55.0.0-pre01
The CefSharp Authors,2017-01-16T03:35:27.037Z,25,459,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",64436,False,55.0.0-pre01
The CefSharp Authors,2017-01-16T03:35:18.1Z,25,459,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,True,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",494750,False,55.0.0-pre01
daijinming,2017-01-16T03:25:12.32Z,458,459,单点登录客户端SDK.,Jinxintong.Security.SimpleSSO,False,2017-01-16T18:38:29.113-08:00,True,False,,,282,False,1.0.0
DoraemonYu,2017-01-16T03:17:46.02Z,284,459,A friendly interface library to use SQLHelper.,MicroDBHelper,False,2017-07-10T02:26:46.36-07:00,False,False,,,867,False,3.0.2
Administrator,2017-01-16T03:28:34.88Z,451,459,My package description.,Calvin.Models,False,2017-01-24T06:25:59.997+00:00,True,False,,,892,False,1.0.3
daijinming,2017-01-16T03:25:12.32Z,458,459,金信通单点登录客户端SDK.,Jinxintong.Security.SimpleSSO,False,2017-01-16T18:38:29.113-08:00,True,False,,,282,False,1.0.0
DoraemonYu,2017-01-16T03:24:44.037Z,284,459,A friendly interface library to use SQLHelper.,MicroDBHelper,False,2017-07-10T02:26:46.36-07:00,True,False,,,867,False,3.0.2.1
Nevermore,2017-01-16T03:21:56.693Z,3,459,Nevermore,Nevermore,False,2018-04-17T02:43:11.09+00:00,True,False,,,12397,False,2.0.6
Octopus Deploy,2017-01-16T03:21:41.52Z,3,459,A JSON Document Store library for SQL Server,Nevermore.Contracts,False,2018-04-17T02:43:07.027+00:00,True,False,,,15170,False,2.0.6
Peter Csajtai,2017-01-16T03:21:06.24Z,43209,459,.NET core version of the Stashbox dependency injection library.,Stashbox.Core,False,1899-12-31T16:00:00-08:00,False,False,.NET core version of the Stashbox dependency injection library.,,-1,False,1.0.11
Peter Csajtai,2017-01-16T03:20:48.177Z,31,459,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.128
DoraemonYu,2017-01-16T03:17:46.02Z,284,459,A friendly interface library to use SQLHelper.,MicroDBHelper,False,2017-07-10T02:26:46.36-07:00,True,False,,,867,False,3.0.2
harvinders,2017-01-16T03:08:56.287Z,459,459,Provide access to SpecFlow steps through extension methods in ScenarioContext and SceanrioInfo,SpecFlow.PeekSteps,False,2017-01-15T19:08:56.287-08:00,True,False,Peek into the SpecFlow steps,"SpecFlow,Events,Peek",414,False,0.1.0
harvinders,2017-01-16T03:08:56.287Z,459,459,Provide access to SpecFlow steps through extension methods in ScenarioContext and SceanrioInfo,SpecFlow.PeekSteps,False,2017-01-15T19:08:56.287-08:00,True,False,Peek into the SpecFlow steps,"SpecFlow,Events,Peek",414,False,0.1.0
Grupo ACBr.Net,2017-01-16T03:08:08.613Z,6,459,Biblioteca para serialização e deserialização de xml e comunicação com os webservices,ACBr.Net.DFe.Core,False,2018-04-14T04:39:18.093+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",5389,False,1.0.1.7
Kiyoaki Tsurutani,2017-01-16T03:06:23.457Z,55,459,bitFlyer APIs Client Library for .NET,BitFlyer.Apis,False,2018-02-24T03:55:26.413+00:00,True,False,,bitFlyer,2705,False,1.0.0
Yuan(Eddy) Ma,2017-01-07T07:28:17.157Z,163,468,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response",7848,False,0.9.70
Yuan(Eddy) Ma,2017-01-07T07:26:00.56Z,163,468,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response",7848,False,0.9.69
Yuan(Eddy) Ma,2017-01-07T02:37:36.71Z,163,468,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response",7848,False,0.9.68
Yuan(Eddy) Ma,2017-01-07T02:33:44.87Z,163,468,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response",7848,False,0.9.66
Yuan(Eddy) Ma,2017-01-07T02:35:11.37Z,163,468,"Decouple does matter, A simple mediator for .Net for sending command, publishing event and request response with pipelines supported",Mediator.Net,False,2017-11-08T09:29:27.183+00:00,False,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response",7848,False,0.9.67
GreatBillows,2017-01-16T02:57:01.193Z,387,459,web api client for FCP(Fluent Compute Platform),FCP.Web.Api.Client,False,2017-03-29T03:01:07.087-07:00,True,False,,,479,False,1.0.0
FatJohn,2017-01-16T02:50:12.24Z,64,459,"This library is mainly to provide a simple way connect http service.
      Please visit ProjectSite (my Github sourceCode page) to see demonstration of how to use UnicornToolkit to connect a web api quickly.",UnicornToolkit,False,2018-02-15T10:12:09.33+00:00,True,False,This library is mainly to provide a simple way connect http service.,"web,utility,http,uwp,netstandard,net",663,False,1.0.5
Code Singularity,2017-01-16T02:45:49.99Z,43209,459,C# Annotations for L projects,LAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"annotations,C#",2179,False,2017.16.2.45
Peter Csajtai,2017-01-16T02:42:14.193Z,31,459,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.127
Code Singularity,2017-01-16T02:41:50.133Z,43209,459,C# Annotations for L projects,LAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"annotations,C#",2179,False,2017.16.2.40
Peter Csajtai,2017-01-16T02:41:17.66Z,43209,459,.NET core version of the Stashbox dependency injection library.,Stashbox.Core,False,1899-12-31T16:00:00-08:00,False,False,.NET core version of the Stashbox dependency injection library.,,-1,False,1.0.10
Harry,2017-01-16T02:39:30.067Z,372,459,Harry.Common,Harry.Common,True,2017-04-13T09:54:48.363+00:00,True,False,Harry.Common,toolkit,2302,False,0.2.4-alpha3
Mocoding.EasyDocDb.Json,2017-01-16T02:38:20.88Z,24,459,Json Serializer for EasyDocDb - simple and easy to use embedded document database for .NET Core applications.,Mocoding.EasyDocDb.Json,False,2018-03-27T01:38:58.73+00:00,True,False,Json serializer for embedded document database for .NET applications. Serializes documents to json files.,"net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json",1424,False,2.0.1
Mocoding.EasyDocDb,2017-01-16T02:38:08.613Z,24,459,EasyDocDb - embedded nosql document storage database for .NET written on C#,Mocoding.EasyDocDb,False,2018-03-27T01:38:23.713+00:00,True,False,"Small framework for nosql documents storage. Supports embedded storage for limited number of documents in-memory while storing those as files serialized specified format (json, xml, yaml or custom)","net,core,netstandard,embedded,database,document,db,storage,nosql,docdb,json,xml,yml",1363,False,2.1.0
Eirik Tsarpalis,2017-01-16T02:24:37.603Z,80,459,Practical Generic Programming for F#,TypeShape,False,2018-01-30T23:45:10.767+00:00,True,False,Practical Generic Programming for F#,"fsharp,f#,polytypic",3885,False,2.9.0
Drazen Zadravec,2017-01-16T02:14:19.873Z,459,459,Nequeo base component,NequeoBase,False,2017-01-16T02:14:19.873+00:00,True,False,Base common used types.,,2399,False,2016.26.1.3
Drazen Zadravec,2017-01-16T02:14:19.873Z,459,459,Nequeo base component,NequeoBase,False,2017-01-16T02:14:19.873+00:00,True,False,Base common used types.,,2399,False,2016.26.1.3
Hxy dev group,2017-01-16T02:07:35.733Z,459,459,本插件用于为领域实体框架添加‘幽灵’功能（假删除），即在删除数据时，不是真实地在数据库中删除这行记录，而是把该实体的‘幽灵’标识标记为真。,Rafy.Domain.EntityPhantom,False,2017-01-15T18:07:35.733-08:00,True,False,Rafy 幽灵数据插件。,,1122,False,3.56.3246
Octopus Deploy,2017-01-16T02:03:11.533Z,3,459,A JSON Document Store library for SQL Server,Nevermore.Contracts,False,2018-04-17T02:43:07.027+00:00,True,False,,,15170,False,2.0.5
Nevermore,2017-01-16T02:03:27.893Z,3,459,Nevermore,Nevermore,False,2018-04-17T02:43:11.09+00:00,True,False,,,12397,False,2.0.5
Miharu Communications Inc.,2017-01-16T01:53:02.147Z,456,459,Extension for C#,MCI.Converters,False,2017-01-19T02:29:18.97-08:00,True,False,Extension for C#,Miharu,1071,False,0.9.8
Miharu Communications Inc.,2017-01-16T01:52:39.943Z,326,459,Extension for C#,MCI.Reactive,False,2017-05-29T05:16:22.4-07:00,True,False,Extension for C#,Miharu,1319,False,0.9.8
Miharu Communications Inc.,2017-01-16T01:52:06.913Z,326,459,MCI C# Library,MCI.Core,False,2017-05-29T05:15:28.973-07:00,True,False,MCI C# Library,Miharu,1348,False,0.9.8
Octopus Deploy,2017-01-16T01:49:47.523Z,1,459,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.5.3
Octopus.Client,2017-01-16T01:49:38.837Z,1,459,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,4.5.3
Peter Csajtai,2017-01-16T01:46:18.23Z,31,459,ASP.NET Web API integration for Stashbox,Stashbox.Web.WebApi,False,2018-03-20T11:05:05.37+00:00,True,False,,,3391,False,1.0.9
Peter Csajtai,2017-01-16T01:46:11.76Z,31,459,ASP.NET MVC integration for Stashbox,Stashbox.Web.Mvc,False,2018-03-20T11:00:58.843+00:00,True,False,,,3324,False,1.0.11
Nevermore,2017-01-16T01:39:48.937Z,3,459,Nevermore,Nevermore,False,2018-04-17T02:43:11.09+00:00,True,False,,,12397,False,2.0.4
Octopus Deploy,2017-01-16T01:39:32.297Z,3,459,A JSON Document Store library for SQL Server,Nevermore.Contracts,False,2018-04-17T02:43:07.027+00:00,True,False,,,15170,False,2.0.4
Justin Skiles,2017-01-16T01:39:10.063Z,48,459,Provides models to be used with Steam-related libraries.,Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,,"valve,steam",9102,False,2.0.0.1
Peter Csajtai,2017-01-16T01:36:07.8Z,43209,459,.NET core version of the Stashbox dependency injection library.,Stashbox.Core,False,1899-12-31T16:00:00-08:00,False,False,.NET core version of the Stashbox dependency injection library.,,-1,False,1.0.9
Peter Csajtai,2017-01-16T01:35:24.003Z,31,459,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.126
Dustin Moris Gorski,2017-01-11T10:37:01.77Z,43209,464,"ATTENTION - This NuGet packge is currently only a placeholder to reserve the name.

A functional ASP.NET Core micro framework written in F# for building rich web applications.",AspNetCore.Lambda,True,1900-01-01T00:00:00+00:00,False,False,A functional ASP.NET Core micro framework written in F# for building rich web applications.,"aspnet,core,lambda,fsharp",-1,False,0.1.0-placeholder
shuhari@github.com,2017-01-16T01:33:58.19Z,43209,459,Testing helpers for NUnit,Shuhari.Framework.Testing.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.2
shuhari@github.com,2017-01-16T01:33:43.893Z,311,459,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.0.2
shuhari@github.com,2017-01-16T01:33:34.473Z,311,459,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.0.2
Dustin Moris Gorski,2017-01-16T01:31:37.6Z,43209,459,An attempt to make ASP.NET Core more functional.,AspNetCore.Lambda,True,1900-01-01T00:00:00+00:00,False,False,An attempt to make ASP.NET Core more functional.,"ASP.NET,Core,Lambda,FSharp,Functional,Http",-1,False,0.1.0-alpha001
Bingyin Jiang,2017-01-16T01:29:35.647Z,16,459,XFramework.WeChatAPI,XFramework.WeChatAPI,False,2018-04-04T09:45:07.013+00:00,True,False,,,1866,False,1.0.0.8
eddydn,2017-01-16T01:27:44.26Z,459,459,DynamicCalendar library generates a custom calendar icon based on the date you provide. You can also change the background template of the generated date icon.,DynamicCalendar,False,2017-01-15T17:27:44.26-08:00,True,False,,Xamarin.Android,306,False,1.0.0
Suui,2017-01-16T01:27:01.51Z,449,459,The reflection-based C++ unit testing framework. This NuGet package is still experimental and IS NOT WORKING right now. But soon! :D,SlothUnit,False,2017-01-25T20:33:55.713-08:00,True,False,,"slothunit,tdd,test,unit,testing,framework,asert,csharp,c++,cpp,reflection,parser,compilation,code,generation,codegeneration",1337,False,0.1.2.1
shuhari@github.com,2017-01-16T01:19:48.75Z,43209,459,Testing helpers for NUnit,Shuhari.Framework.Testing.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
shuhari@github.com,2017-01-16T01:19:38.093Z,311,459,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.0.1
shuhari@github.com,2017-01-16T01:19:25.827Z,311,459,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.0.1
,,-1,-1,,FileUltimate,,,,True,,,,,5.7.1
,,-1,-1,,ImageUltimate,,,,True,,,,,1.9.1
,,-1,-1,,DocumentUltimate,,,,True,,,,,2.2.1
"SyrianBallaS,Aladdin Enterprises",2017-01-16T01:10:54.51Z,451,459,This version includes the source files,libMD5,False,2017-01-24T15:13:18.23-08:00,True,False,Static library for all platforms. Used with v140 compiler. Provided as-is without warranty.,"MD5,C,native",981,False,1.2.1
,,-1,-1,,VideoUltimate,,,,True,,,,,1.3.1
,,-1,-1,,GleamTech.Core,,,,True,,,,,1.6.1
,,-1,-1,,GleamTech.ExamplesCore,,,,True,,,,,1.6.1
Saasu,2017-01-16T01:08:20.09Z,37,459,A client SDK for working with the Saasu API.,Saasu.API.Dotnet.Sdk,False,2018-03-14T05:02:31.987+00:00,True,False,A client SDK for working with the Saasu API.,"Saasu,API,SDK",1495,False,1.1.4
"SyrianBallaS,Microsoft",2017-01-16T01:08:43.23Z,431,459,Either move these to the appropriate place or add the folders to the Include/Lib path.,DXSDK_Missing,False,2017-02-13T12:38:41.62-08:00,True,False,Components missing from Windows 8.1/10 SDK for DirectX.,,599,False,1.1.1
"Sam,Glenn Randers-Pehrson,Andreas Dilger,Guy Eric Schalnat,Group 42,Inc.",2017-01-16T01:06:28.467Z,459,459,"libpng compiled with v140_xp for x86 platforms.

The proper zlib version should get installed when this package is getting installed.",libpng16_v140_xp,False,2017-01-15T17:06:28.467-08:00,True,False,"libpng16

Source code included in case people need it.","C,libpng,native",523,False,1.1.1
"Sam,Glenn Randers-Pehrson,Andreas Dilger,Guy Eric Schalnat,Group 42,Inc.",2017-01-16T01:06:28.467Z,459,459,"libpng compiled with v140_xp for x86 platforms.

The proper zlib version should get installed when this package is getting installed.",libpng16_v140_xp,False,2017-01-15T17:06:28.467-08:00,True,False,"libpng16

Source code included in case people need it.","C,libpng,native",523,False,1.1.1
shuhari@github.com,2017-01-16T01:00:54.443Z,43209,459,Testing helpers for NUnit,Shuhari.Framework.Testing.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
shuhari@github.com,2017-01-16T01:00:41.6Z,311,459,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.0
shuhari@github.com,2017-01-16T01:00:29.787Z,311,459,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.0
Nick Tee,2017-01-16T00:56:31.137Z,416,459,"Free Open source Xamarin Forms Controls Library targeting Profile 111, iOS, Android and UWP. Card View, Expansion Panel",StrapUp.Forms.Controls,False,2017-02-28T13:51:59.703-08:00,True,False,"Free Open source Xamarin Forms Controls Library targeting Profile 111, iOS, Android and UWP. Card View, Expansion Panel","Xamarin,Forms,Controls,Android,iOS,UWP",459,False,1.0.1
Nick Tee,2017-01-16T00:55:07.123Z,416,459,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,StrapUp.Forms.Controls,False,2017-02-28T13:51:59.703-08:00,True,False,"Free Open source Xamarin Forms Controls Library targeting Profile 111, iOS, Android and UWP. Card View, Expansion Panel","Xamarin,Forms,Controls,Android,iOS,UWP",459,False,1.0.0
SpiegelSoft Ltd,2017-01-15T23:42:22.4Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.25-alpha
SpiegelSoft Ltd,2017-01-15T23:42:22.4Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.25-alpha
SpiegelSoft Ltd,2017-01-15T23:42:22.4Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.25-alpha
mariusz.bojkowski@gmail.com,2017-01-15T23:40:29.95Z,437,460,Description,VBoxDude,True,2017-02-07T09:28:20.523-08:00,True,False,,,2949,False,0.0.0.2-ci20170114rev10
SpiegelSoft Ltd,2017-01-15T23:35:08.123Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.24-alpha
SpiegelSoft Ltd,2017-01-15T23:35:08.123Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.24-alpha
SpiegelSoft Ltd,2017-01-15T23:35:08.123Z,2,460,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.1.24-alpha
Node.Net,2017-01-15T23:30:27.92Z,18,460,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.271
Justin Skiles,2017-01-15T23:28:44.417Z,48,460,Provides models to be used with Steam-related libraries.,Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,,"valve,steam",9102,False,1.0.0.54
Andrey Shchekin,2017-01-15T23:18:34.027Z,412,460,A command line tool for FTP directory push.,ftpush,True,2017-03-03T19:09:07.643-08:00,True,False,,,1415,False,0.7.1-pre
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-15T23:14:11.467Z,240,460,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.17015.2-prerelease
