authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DSF team,2016-05-04T20:22:33.157Z,43209,716,AN.DSF.Shared,AN.DSF.Shared,False,1899-12-31T16:00:00-08:00,False,False,,Shared,-1,False,1.0.4
Paket team,2016-05-04T20:21:09.733Z,357,716,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta030
Paket team,2016-05-04T20:20:14.477Z,2,716,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta030
Paket team,2016-05-04T20:20:01.23Z,2,716,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta030
Julian Oster,2016-05-04T20:03:46.887Z,40,716,wallabag-api is a .NET library written in C# that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API,v2",3512,False,1.0.1.39483
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell,carolynvs",2016-05-04T20:15:40.87Z,415,716,An OpenStack SDK for Microsoft .NET,openstack.net,True,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.7.0-beta0002
Alexey Arestenko,2016-05-04T20:09:26.103Z,497,716,F# Data-based library for accessing SAS data,FSharp.Data.Toolbox.Sas,False,2016-12-09T05:24:15.517-08:00,True,False,F# Data-based library for accessing SAS data,"F#,fsharp,data,sas,typeprovider,api,toolbox",1454,False,0.15.0
"Evelina Gabasova,Tomas Petricek",2016-05-04T20:09:33.813Z,497,716,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4776,False,0.15.0
Julian Oster,2016-05-04T20:03:46.887Z,40,716,wallabag-api is a .NET library written in C# that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API,v2",3512,False,1.0.1.39483
DSF team,2016-05-04T20:04:08.21Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.10
DSF team,2016-05-04T20:04:08.21Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.10
Julian Oster,2016-05-04T20:03:46.887Z,40,716,wallabag-api is a .NET library written in C# that integrates the wallabag API.,wallabag.Api,False,2018-03-11T22:20:54.05+00:00,True,False,,"wallabag,pocket,API,v2",3512,False,1.0.1.39483
FrostAura Dynamics,2016-05-04T20:02:54.85Z,43209,716,FrostAura Identity Library,FrostAura.Dynamics.Identity,False,1900-01-01T00:00:00+00:00,False,False,Adding of identity components.,FrostAura,-1,False,1.0.3
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-05-04T20:00:59.2Z,65,716,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha037
Brainjocks,2016-05-04T19:59:44.063Z,478,716,Algolia ContenSearch provider for Sitecore 8.1,Algolia.Sitecore.8.1,False,2016-12-28T12:28:38.56-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",57,False,1.0.11
Brainjocks,2016-05-04T19:59:36.787Z,478,716,Algolia ContenSearch provider for Sitecore 8,Algolia.Sitecore.8,False,2016-12-28T12:28:20.36-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",66,False,1.0.11
Inedo,2016-05-04T19:59:27.487Z,266,716,Otter is an infrastructure automation platform. This package includes the assemblies required to develop custom plug-ins to extend Otter's functionality.,Inedo.Otter.SDK,False,2017-07-28T20:58:41.37+00:00,True,False,,"otter,inedo,sdk",1048,True,1.0.0
Brainjocks,2016-05-04T19:59:29.027Z,478,716,Algolia ContenSearch provider for Sitecore 7,Algolia.Sitecore.7,False,2016-12-28T12:28:03.907-08:00,True,False,,"Sitecore,SCORE,Algolia,ContentSearch,BrainJocks",79,False,1.0.11
Microsoft,2016-05-04T19:48:43.913Z,24,716,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.19-beta
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-05-03T23:29:08.497Z,24,717,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.18-beta
Microsoft,2016-05-03T23:29:17.783Z,24,717,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.18-beta
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-05-04T19:48:33.55Z,24,716,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.5.19-beta
Bridgeline Digital,2016-05-04T19:46:52.743Z,204,716,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.178
Cédric L. Charlier,2016-05-01T08:20:35.64Z,275,719,Text parser for entity-relationship models,ERMine,False,2017-07-19T19:24:53.767+00:00,True,False,,"ERM,Parser",1877,False,1.3.0
DSF team,2016-05-04T19:39:24.297Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.9
DSF team,2016-05-04T19:39:24.297Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.9
Cédric L. Charlier,2016-05-04T19:36:28.72Z,716,716,Transform entity-relationship domain into a set of relational tables,Tibre,True,2016-05-04T12:36:28.72-07:00,True,False,,"ER,Database,SQL,Time-based",121,False,0.9.0-beta
Cédric L. Charlier,2016-05-04T19:36:35.53Z,716,716,Set of static code analysis rules for Tibre-compliant projects,Tibre.CodeAnalysisRule,True,2016-05-04T12:36:35.53-07:00,True,False,,"CodeAnalysisRule,Database,SQL",120,False,0.9.0-beta
DSF team,2016-05-04T19:32:52.483Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.8
Aviata Inc.,2016-05-04T19:32:30.587Z,705,716,Cogswell SDK,Gambit.SDK,False,2016-05-15T06:49:50.83-07:00,True,False,,"GambitSDK,gambit",2246,False,1.2.0
DSF team,2016-05-04T19:32:52.483Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.8
Aviata Inc.,2016-05-04T19:30:52.317Z,705,716,Cogswell SDK,Gambit.SDK,False,2016-05-15T06:49:50.83-07:00,True,False,,"GambitSDK,gambit",2246,False,1.1.9
Momentum,2016-05-04T19:28:01.52Z,4,716,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1698-beta
Momentum,2016-05-04T19:22:15.78Z,4,716,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.528
KatoTek,2016-05-04T19:21:59.227Z,508,716,Exposes the ScheduledJob class used for implementing specific jobs on a schedule,KatoTek.Jobs.Scheduler,False,2016-11-27T21:46:15.4-08:00,True,False,,Custom,930,False,4.2.16.504
DSF team,2016-05-04T19:16:03.1Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.7
DSF team,2016-05-04T19:16:03.1Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.7
fshswat@microsoft.com,2016-05-04T19:13:44.573Z,43209,716,Contains redistribution version of FSharp.Data.TypeProviders binaries.,Microsoft.VisualFSharp.Type.Providers.Redist,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DSF team,2016-05-04T19:12:24.603Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.6
DSF team,2016-05-04T19:12:24.603Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.6
pritesh.bhere,2015-12-21T17:42:40.79Z,43209,851,Project Graphene Automation Framework,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.6.4
Alex Vorobiev,2016-05-04T19:07:36.053Z,716,716,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3174,False,1.18.0
DSF team,2016-05-04T19:05:12.667Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.5
DSF team,2016-05-04T19:05:12.667Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.5
KatoTek,2016-05-04T19:00:59.267Z,508,716,Library of classes for implementing and running jobs.,KatoTek.Jobs.Runner,False,2016-11-27T21:35:13.32-08:00,True,False,,Custom,1595,False,6.5.16.504
Stan Wijckmans,2016-05-04T18:57:22.78Z,716,716,PCL to help construct and parse http query strings.,Stannieman.HttpQueries,False,2016-05-04T18:57:22.78+00:00,True,False,,HttpQuery,387,False,1.0.0
affandar;samara,2016-05-04T18:58:02.613Z,457,716,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,"Framework for writing code workflows in C#.

Release notes for this release:
https://github.com/affandar/durabletask/releases/tag/1.0.0.5","ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23780,False,1.0.0.8
affandar;samara,2016-05-04T18:58:02.613Z,457,716,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,"Framework for writing code workflows in C#.

Release notes for this release:
https://github.com/affandar/durabletask/releases/tag/1.0.0.5","ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23780,False,1.0.0.8
Stan Wijckmans,2016-05-04T18:57:22.78Z,716,716,PCL to help construct and parse http query strings.,Stannieman.HttpQueries,False,2016-05-04T18:57:22.78+00:00,True,False,,HttpQuery,387,False,1.0.0
Bridgeline Digital,2016-05-04T18:51:56.703Z,204,716,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.177
DSF team,2016-05-04T18:50:54.713Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.4
