authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-04-26T09:26:09.483Z,1,359,"Redistributable components for package 'AWSSDKCPP-CloudFormation'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFormation.redist,False,2018-04-20T07:50:09.613+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFormation',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17552,False,1.0.20100515.108
Amazon Web Services,2017-04-26T09:26:00.093Z,13,359,"AWS CloudFormation Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFormation,False,2018-04-07T10:52:27.4+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17980,False,1.0.20100515.108
Amazon Web Services,2017-04-26T09:25:41.373Z,1,359,"Redistributable components for package 'AWSSDKCPP-CloudDirectory'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudDirectory.redist,False,2018-04-20T07:49:41.38+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudDirectory',"AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10598,False,1.0.20160510.108
Amazon Web Services,2017-04-26T09:24:35.37Z,1,359,"AWS Batch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Batch,False,2018-04-20T07:48:35.393+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10082,False,1.0.20160810.108
Amazon Web Services,2017-04-26T09:25:01.373Z,1,359,"AWS Budgets Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Budgets,False,2018-04-20T07:48:56.033+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12802,False,1.0.20161020.108
Amazon Web Services,2017-04-26T09:25:31.92Z,13,359,"Amazon CloudDirectory Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudDirectory,False,2018-04-07T10:51:42.837+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10701,False,1.0.20160510.108
Amazon Web Services,2017-04-26T09:25:09.903Z,1,359,"Redistributable components for package 'AWSSDKCPP-Budgets'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Budgets.redist,False,2018-04-20T07:48:58.987+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Budgets',"AWS,Amazon,cloud,aws-sdk-cpp,native,budgets,nativepackage",12541,False,1.0.20161020.108
Amazon Web Services,2017-04-26T09:24:44.933Z,1,359,"Redistributable components for package 'AWSSDKCPP-Batch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Batch.redist,False,2018-04-20T07:48:38.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Batch',"AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10200,False,1.0.20160810.108
Amazon Web Services,2017-04-26T09:23:50.68Z,1,359,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-20T07:48:07.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,1.0.20110101.108
Amazon Web Services,2017-04-26T09:23:40.697Z,1,359,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-20T07:48:03.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,1.0.20110101.108
Amazon Web Services,2017-04-26T09:22:14.677Z,13,359,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-07T10:44:11.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,1.0.20150709.108
Amazon Web Services,2017-04-26T09:22:24.74Z,1,359,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.0.20150709.108
Amazon Web Services,2017-04-26T09:22:43.32Z,1,359,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-20T07:45:49.747+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,1.0.20160206.108
Amazon Web Services,2017-04-26T09:23:09.947Z,13,359,"Amazon AppStream Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AppStream,False,2018-04-07T10:46:38.383+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",12059,False,1.0.20161201.108
Amazon Web Services,2017-04-26T09:22:52.74Z,1,359,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.0.20160206.108
