authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-10-20T21:58:29.313Z,43209,547,Microsoft Azure Key Vault Test Framework,Microsoft.Azure.KeyVault.TestFramework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2-preview
Microsoft,2016-10-20T21:58:20.217Z,22,547,Microsoft Azure Key Vault Extensions Class Library,Microsoft.Azure.KeyVault.Extensions,True,2018-03-29T05:46:11.823+00:00,True,False,Class library for Azure Key Vault Extensions,"Microsoft,Azure,key,vault,extensions",383692,True,2.0.2-preview
Microsoft,2016-10-20T21:58:11.28Z,22,547,Microsoft Azure Key Vault Cryptography Class Library,Microsoft.Azure.KeyVault.Cryptography,True,2018-03-29T05:40:25.85+00:00,True,False,Class library for Azure Key Vault Cryptography.,"Microsoft,Azure,key,vault,cryptography",161505,True,2.0.2-preview
Microsoft,2016-10-20T21:58:01.683Z,22,547,Microsoft Azure Key Vault Core Class Library,Microsoft.Azure.KeyVault.Core,True,2018-03-29T01:06:34.973+00:00,True,False,Microsoft Azure Key Vault Core Class Library,"Microsoft,Azure,key,vault,core",9910587,True,2.0.2-preview
Microsoft,2016-10-20T21:57:51.327Z,22,547,"Azure Key Vault enables users to store and use cryptographic keys within the Microsoft Azure environment. Azure Key Vault supports multiple key types and algorithms and enables the use of Hardware Security Modules (HSM) for high value customer keys. In addition, Azure Key Vault allows users to securely store secrets in a Key Vault; secrets are limited size octet objects and Azure Key Vault applies no specific semantics to these objects. A Key Vault may contain a mix of keys and secrets at the same time, and access control for the two types of object is independently controlled. Users, subject to appropriate authorization, may: 1) Manage cryptographic keys using Create, Import, Update, Delete and other operations 2) Manage secrets using Get, Set, Delete and other operations 3) Use cryptographic keys with Sign/Verify, WrapKey/UnwrapKey and Encrypt/Decrypt operations. Operations against Key Vaults are authenticated and authorized using Azure Active Directory.",Microsoft.Azure.KeyVault,True,2018-03-29T05:35:04.16+00:00,True,False,Class library for using Azure Key Vault,"Microsoft,Azure,key,vault,Key,Vault,REST,HTTP,client,azureofficial,windowsazureofficial",3066321,True,2.0.3-preview
vip32,2016-10-20T21:57:03.63Z,247,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Common,False,2017-08-16T21:22:38.483+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,seq,common",5536,False,1.0.328
vip32,2016-10-20T21:56:57.053Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.328
vip32,2016-10-20T21:56:50.52Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.328
vip32,2016-10-20T21:56:19.003Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.328
vip32,2016-10-20T21:56:04.113Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.328
