authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2016-07-25T18:22:07.96Z,85,634,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.3.0
Bryan Apellanes,2016-07-25T18:22:00.43Z,85,634,Tools for distributed application services,Bam.Net.CoreServices,False,2018-01-25T03:44:50.54+00:00,True,False,,,5517,False,1.3.0
Bryan Apellanes,2016-07-25T18:21:52.677Z,85,634,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.3.0
Bryan Apellanes,2016-07-25T18:21:45.67Z,85,634,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.3.0
Bryan Apellanes,2016-07-25T18:21:30.237Z,85,634,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.3.0
Bryan Apellanes,2016-07-25T18:21:38.29Z,85,634,Automation tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.3.0
Bryan Apellanes,2016-07-25T18:21:21.43Z,85,634,Productivity Tools,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.3.0
Bryan Apellanes,2016-07-25T18:20:14.8Z,85,634,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.3.0
The HDF Group,2016-07-25T18:20:19.31Z,287,634,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.8.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,True,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.8.17.2
Takenet,2016-07-25T18:17:08.29Z,172,634,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.116
Takenet,2016-07-25T18:17:17.143Z,172,634,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.116
takenet,2016-07-25T18:17:37.187Z,172,634,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.116
takenet,2016-07-25T18:17:25.027Z,288,634,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.3.116
takenet,2016-07-25T18:16:56.023Z,172,634,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.116
Niclas Olofsson,2016-07-25T18:16:56.923Z,77,634,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1184
"Kim Christensen,Julian Verdurmen",2016-07-25T18:13:24.677Z,4,634,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.3.6.1
Elders,2016-07-25T18:14:01.78Z,43209,634,Hystrix.NET,Hystrix,True,1899-12-31T16:00:00-08:00,False,False,Hystrix.NET,hystrix,-1,False,1.0.0-beta0004
Dmitry Sikorsky,2016-07-25T18:13:27.467Z,48,634,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core 1.0.",ExtCore.WebApplication,True,2018-03-03T17:22:21.303+00:00,True,False,,,10696,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:13:18.68Z,48,634,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core 1.0.",ExtCore.Infrastructure,True,2018-03-03T17:21:41.32+00:00,True,False,,,11904,False,1.0.0-alpha12
"Kim Christensen,Julian Verdurmen",2016-07-25T18:13:24.677Z,4,634,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.3.6.1
Dmitry Sikorsky,2016-07-25T18:12:51.047Z,48,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.Sqlite,True,2018-03-03T17:21:01.4+00:00,True,False,,,8837,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:13:09.677Z,347,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,True,False,,,6053,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:12:32.593Z,48,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.Abstractions,True,2018-03-03T17:18:44.147+00:00,True,False,,,9465,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:12:41.747Z,48,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.PostgreSql,True,2018-03-03T17:20:47.587+00:00,True,False,,,4879,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:12:59.793Z,48,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.SqlServer,True,2018-03-03T17:21:14.82+00:00,True,False,,,6526,False,1.0.0-alpha12
Dmitry Sikorsky,2016-07-25T18:12:21.93Z,48,634,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data,True,2018-03-03T17:18:30.773+00:00,True,False,,,8180,False,1.0.0-alpha12
iratecaller,2016-07-25T18:10:26.083Z,634,634,"TKLight is an action resolution scheduling system for games where characters can have multiple (or fewer) actions per round.  Example:  3 actions / 2 rounds,  2 actions /3 rounds ... etc.",TKLight,False,2016-07-25T11:10:26.083-07:00,True,False,Unobtrusive lightweight time keeper (action resolution scheduler) for turn based strategy / rpg games.,,189,False,1.0.0
