authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
fir3pho3nixx@gmail.com,2017-02-21T18:09:15.787Z,218,423,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8638,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:12.343Z,218,423,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:55.957Z,218,423,A library for making windsor super easy,FluentWindsor.Mvc,False,2017-09-14T20:10:07.937+00:00,True,False,,"Castle,Windsor,Fluent,Mvc",15530,False,3.0.131
jdetmar,2017-02-21T18:08:38.143Z,7,423,NLog target that support append blob functionality. Can queue batches for improved perfomance.,NLog.Extensions.AzureStorage,False,2018-04-13T21:39:35.687+00:00,True,False,,"nlog,azure,blob,target",5159,False,1.0.1
fir3pho3nixx@gmail.com,2017-02-21T18:09:03.863Z,218,423,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:29.267Z,218,423,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:47.143Z,218,423,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:38.127Z,218,423,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:08:20.5Z,218,423,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"FluentWindsor,Castle,Windsor,Cache,Cachely",8918,False,3.0.131
fir3pho3nixx@gmail.com,2017-02-21T18:04:20.713Z,218,423,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8638,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:04:03.023Z,218,423,A library for making windsor super easy,FluentWindsor.Mvc,False,2017-09-14T20:10:07.937+00:00,True,False,,"Castle,Windsor,Fluent,Mvc",15530,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:03:09.533Z,218,423,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:03:29.583Z,218,423,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:03:39.317Z,218,423,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:03:19.347Z,218,423,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"FluentWindsor,Castle,Windsor,Cache,Cachely",8918,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:04:11.993Z,218,423,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,3.0.130
fir3pho3nixx@gmail.com,2017-02-21T18:03:51.897Z,218,423,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,3.0.130
Stardust,2017-02-21T17:45:24.093Z,10,423,"Client for the continuum live log stream service
Download and install the Contunuum service:
https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall",Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.1
Kyle Baesler,2017-02-21T17:55:20.21Z,2,423,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.72-alpha
Kyle Baesler,2017-02-21T17:55:08.783Z,2,423,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.72-alpha
DAS,2017-02-21T17:53:38.573Z,3,423,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-17T12:14:47.057+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4822,False,1.15.0.23321
DAS,2017-02-21T17:53:48.573Z,394,423,Provides a generic event dispatcher to take events and pass them to the relevant handler based on their type.,SFA.DAS.Events.Dispatcher,False,2017-03-22T03:23:39.923-07:00,True,False,Dispatcher for SFA.DAS.Events,,1038,False,1.15.0.23321
DAS,2017-02-21T17:53:28.43Z,3,423,Provides a client layer to call the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Client,False,2018-04-17T12:14:44.853+00:00,True,False,Client layer for SFA.DAS.Events.Api service,,4708,False,1.15.0.23321
Ocelot,2017-02-21T17:52:00.643Z,2,423,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,API Gateway created using .NET core.,"API,Gateway,.NET,core",26586,False,1.4.0-unstable0064
Stardust,2017-02-21T17:45:24.093Z,10,423,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.1
gabriel.ecegi,2017-02-21T17:49:28.207Z,351,423,Library for testing via beTested platform,BLogic.BeTested.Automation.Core,False,2017-05-04T03:38:08.703-07:00,True,False,,"beTested,testing,unit-testing,blogic",731,False,1.0.3
Mark Broadhurst,2017-02-21T17:48:08.39Z,270,423,An implementation of the Kudu Rest API,KuduRest,False,2017-07-24T06:33:49.03+00:00,True,False,,"Kudu,Azure,Deployment",692,False,1.0.11
Mark Broadhurst,2017-02-21T17:47:16.117Z,270,423,An unoffical plugin for fake for setting up Azure Infrastructure as part of a deploy,AzureRmRest,False,2017-07-24T06:24:54.773+00:00,True,False,,,943,False,1.0.9
fir3pho3nixx@gmail.com,2017-02-21T17:46:55.023Z,218,423,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8638,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:46:37.037Z,218,423,A library for making windsor super easy,FluentWindsor.Mvc,False,2017-09-14T20:10:07.937+00:00,True,False,,"Castle,Windsor,Fluent,Mvc",15530,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:46:45.897Z,218,423,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:46:27.347Z,218,423,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:46:18.83Z,218,423,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:46:10.643Z,218,423,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,3.0.129
Stardust,2017-02-21T17:45:24.093Z,10,423,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,,"logging,real-time,stream",5098,False,1.2.1
fir3pho3nixx@gmail.com,2017-02-21T17:46:00.61Z,218,423,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"FluentWindsor,Castle,Windsor,Cache,Cachely",8918,False,3.0.129
fir3pho3nixx@gmail.com,2017-02-21T17:45:50.94Z,218,423,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,3.0.129
Daniel Frederico Lins Leite,2017-02-21T17:37:14.72Z,319,423,Implementations of .NET Collections to SQL Server,MachinaAurum.Collections.SqlServer,False,2017-06-05T03:09:59.727-07:00,True,False,,"collections,sql,server",2605,False,0.1.10
James Montemagno,2017-02-21T17:35:07.693Z,77,423,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  2.3.2.127",Refractored.XamForms.PullToRefresh,True,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",81039,False,1.2.0.5-beta
,,-1,-1,,WK.PS.IdentityServer.Authorization,,,,True,,,,,0.0.0.0
Erik von Krusenstierna,2017-02-21T15:41:29.9Z,72,423,Dynamic table definitions for Starcounter,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.0
,,43209,-1,,Json.DB.JsonDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
fir3pho3nixx@gmail.com,2017-02-21T17:32:21.113Z,218,423,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8638,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:32:12.537Z,218,423,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:32:00.283Z,218,423,A library for making windsor super easy,FluentWindsor.Mvc,False,2017-09-14T20:10:07.937+00:00,True,False,,"Castle,Windsor,Fluent,Mvc",15530,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:31:51.75Z,218,423,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:31:41.78Z,218,423,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:31:32.25Z,218,423,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:31:23.06Z,218,423,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"FluentWindsor,Castle,Windsor,Cache,Cachely",8918,False,3.0.128
fir3pho3nixx@gmail.com,2017-02-21T17:31:11.64Z,218,423,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,3.0.128
,,-1,-1,,IWS.Paginator,,,,True,,,,,1.0.1
,,-1,-1,,IWS.Paginator,,,,True,,,,,1.0.0
Das,2017-02-21T17:28:53.92Z,24,423,NLog target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,NLog target for Redis,,2947,False,1.0.0.23289
Das,2017-02-21T17:28:44.56Z,147,423,NLog target for Azure Event Hub,SFA.DAS.NLog.Targets.AzureEventHub,False,2017-11-24T15:30:28.15+00:00,True,False,NLog target for Azure Event Hub,,2482,False,1.0.0.23289
Das,2017-02-21T17:28:34.78Z,24,423,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.23289
,,-1,-1,,IWS.Paginator,,,,True,,,,,1.0.0
,,-1,-1,,IWS.Paginator,,,,True,,,,,1.0.1
OK HOSTING,2017-02-21T17:23:30.75Z,309,423,"Multiplatform UI generation for CRUD operations with OKHOSTING.UI

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM.UI,False,2017-06-15T17:06:17.46+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,ui,user,interface,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4030,False,1.0.31
OK HOSTING,2017-02-21T17:23:31.263Z,309,423,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM,False,2017-06-15T17:06:15.88+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4559,False,1.0.29
NielsNet,2017-02-20T11:25:12.517Z,43209,424,A very basic ribbon bar inspired by the ribbon bar from office mobile (Desktop Ui only),NielsNet.RibbonBar,False,1899-12-31T16:00:00-08:00,False,False,,"NielsNet,Ribbon,RibbonBar",-1,False,1.0.0
NielsNet,2017-02-21T17:21:57.3Z,423,423,A basic Ribbon bar for UWP Desktop Apps,NielsNet.Ribbon,False,2017-02-21T09:21:57.3-08:00,True,False,,"NielsNet,Ribbon,RibbonBar",215,False,1.0.1
Colton Fussy,2016-11-03T16:55:27.81Z,129,533,An SDK exposing the Phin Solutions Product REST API for processing real-time MLA and SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,MLA,SCRA",4703,False,1.0.31
Colton Fussy,2016-10-28T18:30:27.29Z,129,539,An SDK exposing the Phin Solutions Product REST API for processing real-time MLA and SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,MLA,SCRA",4703,False,1.0.30
Colton Fussy,2016-11-29T18:27:16.93Z,129,507,An SDK exposing the Phin Solutions Product REST API for processing real-time MLA and SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,False,False,Phin Solutions Product API SDK,"Phin,Solutions,MLA,SCRA",4703,False,1.0.33
Colton Fussy,2017-02-21T17:19:22.037Z,129,423,An SDK exposing the Phin Solutions Product REST API for processing real-time MLA and SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,Phin Solutions Product API SDK,"Phin,Solutions,MLA,SCRA",4703,False,1.0.38
Takenet,2017-02-21T17:19:24.94Z,172,423,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,False,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.115
Takenet,2017-02-21T17:19:14.973Z,172,423,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,False,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.115
takenet,2017-02-21T17:18:58.267Z,172,423,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.115
Takenet,2017-02-21T17:18:26.577Z,172,423,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.115
Niclas Olofsson,2017-02-21T17:17:52.34Z,323,423,MiNET - a Minecraft PocketEdition Server,MiNET-InPvP,False,2017-06-01T14:35:10.317-07:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",3712,False,1.0.41
Yu Guan,2017-02-21T17:17:50.917Z,353,423,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Repository.EntityFramework,False,2017-05-02T07:14:19.003-07:00,True,False,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","repository,EntityFramework,Entity,Framework",1065,False,1.0.6
Takenet,2017-02-21T17:18:16.183Z,172,423,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.115
takenet,2017-02-21T17:18:44.173Z,288,423,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.115
Yu Guan,2017-02-21T17:17:40.773Z,353,423,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Repository,False,2017-05-02T07:14:07.287-07:00,True,False,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",repository,1126,False,1.0.6
takenet,2017-02-21T17:18:02.87Z,172,423,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.115
Takenet,2017-02-21T17:17:17.443Z,172,423,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.115-beta
Takenet,2017-02-21T17:17:04.07Z,172,423,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.115-beta
"gabriel.ecegi,jakub.sedlacek",2017-02-21T17:17:02.63Z,333,423,Library for creating and using Selenium tests with Page Object Pattern,BLogic.Shared.Modules.Selenium,False,2017-05-22T04:22:26.607-07:00,True,False,,"page-object-pattern,page,object,pattern,selenium,test,automation",680,False,1.0.2
Niclas Olofsson,2017-02-21T17:16:58.41Z,323,423,MiNET - a Minecraft PocketEdition Server,MiNET-InPvP,False,2017-06-01T14:35:10.317-07:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",3712,False,1.0.40
takenet,2017-02-21T17:16:49.63Z,172,423,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.115-beta
Takenet,2017-02-21T17:16:14.673Z,172,423,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.115-beta
takenet,2017-02-21T17:16:39.47Z,288,423,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.115-beta
Takenet,2017-02-21T17:16:25.533Z,172,423,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.115-beta
takenet,2017-02-21T17:16:03.11Z,172,423,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.115-beta
Yu Guan,2017-02-21T17:15:02.807Z,353,423,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Repository,False,2017-05-02T07:14:07.287-07:00,True,False,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",repository,1126,False,1.0.5.21983
Yu Guan,2017-02-21T17:15:16.59Z,353,423,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Repository.EntityFramework,False,2017-05-02T07:14:19.003-07:00,True,False,"https://devlibrepository.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","repository,EntityFramework,Entity,Framework",1065,False,1.0.5.21984
