authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-09T14:52:04.1Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaStore'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStore.redist,False,2018-04-20T08:24:19.87+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStore',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2824,False,1.3.20170901.52
Amazon Web Services,2018-02-09T14:53:20.54Z,1,70,"Redistributable components for package 'AWSSDKCPP-MigrationHub'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MigrationHub.redist,False,2018-04-20T08:24:46.917+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MigrationHub',"AWS,Amazon,cloud,aws-sdk-cpp,native,AWSMigrationHub,nativepackage",5105,False,1.3.20170531.52
Amazon Web Services,2018-02-09T14:55:06.48Z,1,70,"Redistributable components for package 'AWSSDKCPP-MQ'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MQ.redist,False,2018-04-20T08:25:26.263+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MQ',"AWS,Amazon,cloud,aws-sdk-cpp,native,mq,nativepackage",2830,False,1.3.20171127.52
Victorique Ko,2018-02-09T14:51:30.863Z,70,70,Fast and almost Gaussian blur implementation in C#.,StackBlur,True,2018-02-09T17:06:34.27+00:00,True,False,,"image-processing,blur,gaussian,stackblur",234,False,0.1.0-beta1
Amazon Web Services,2018-02-09T14:36:48.027Z,1,70,"Amazon Inspector Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Inspector,False,2018-04-20T08:16:54.943+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,inspector,nativepackage",17356,False,1.3.20160216.52
Amazon Web Services,2018-02-09T14:23:22.473Z,1,70,"Amazon ElastiCache Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElastiCache,False,2018-04-20T08:08:57.91+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17532,False,1.3.20150202.52
Amazon Web Services,2018-02-09T14:40:58.803Z,1,70,"Amazon Kinesis Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisAnalytics,False,2018-04-20T08:19:07.717+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisanalytics,nativepackage",14449,False,1.3.20150814.52
Amazon Web Services,2018-02-09T14:52:26.537Z,1,70,"AWS Elemental MediaStore Data Plane Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStoreData,False,2018-04-20T08:24:30.4+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2650,False,1.3.20170901.52
Amazon Web Services,2018-02-09T14:27:56.533Z,1,70,"Amazon Elastic MapReduce Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EMR,False,2018-04-20T08:11:48.853+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17456,False,1.3.20090331.52
enki.token,2018-02-09T14:55:26.06Z,55,70,Package Description,enki.token,False,2018-02-24T23:34:38.277+00:00,True,False,,,139,False,1.0.0
Amazon Web Services,2018-02-09T14:32:49.283Z,1,70,"Amazon GuardDuty Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-GuardDuty,False,2018-04-20T08:14:53.72+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,guardduty,nativepackage",2349,False,1.3.20171128.52
enki.token,2018-02-09T14:55:26.06Z,55,70,Package Description,enki.token,False,2018-02-24T23:34:38.277+00:00,True,False,,,139,False,1.0.0
Victorique Ko,2018-02-09T14:51:30.863Z,70,70,Fast and almost Gaussian blur implementation in C#.,StackBlur,True,2018-02-09T17:06:34.27+00:00,True,False,,"image-processing,blur,gaussian,stackblur",234,False,0.1.0-beta1
Amazon Web Services,2018-02-09T14:54:29.417Z,1,70,"Redistributable components for package 'AWSSDKCPP-MobileAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MobileAnalytics.redist,False,2018-04-20T08:25:11.683+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MobileAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",16943,False,1.3.20140605.52
Amazon Web Services,2018-02-09T14:53:55.98Z,1,70,"Redistributable components for package 'AWSSDKCPP-Mobile'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Mobile.redist,False,2018-04-20T08:25:00.387+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Mobile',"AWS,Amazon,cloud,aws-sdk-cpp,native,mobile,nativepackage",1856,False,1.3.20170701.52
MarginTrading.MarketMaker.Contracts,2018-02-09T14:55:05.17Z,67,70,Package Description,Lykke.MarginTrading.MarketMaker.Contracts,False,2018-02-12T09:43:45.393+00:00,True,False,,,872,False,2.0.2
Amazon Web Services,2018-02-09T14:52:04.1Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaStore'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStore.redist,False,2018-04-20T08:24:19.87+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStore',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2824,False,1.3.20170901.52
Frans Bouma,2018-02-09T14:53:11.493Z,70,70,"Algorithm and data-structure library for .NET 4.5.2+ / Netstandard 2.0+. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.

Algorithmia is one of the pillars of LLBLGen Pro and is used in production successfully since May 2010. Many of the classes and algorithms in Algorithmia contain references to papers and articles on Wikipedia or other websites where you can find additional information regarding the algorithm or data-structure implemented.

The core design of Algorithmia is about making algorithms and data-structures which are known for many years available to the .NET developer in easy to use and properly documented classes and methods. No class or method implemented in Algorithmia re-implements a .NET BCL (base class library) class or method unless it was necessary to do so (e.g. the linked list in .NET is re-implemented as it doesn't have an O(1) concat operation, which is necessary for the Fibonacci heap).",SD.Tools.Algorithmia,False,2018-02-09T16:21:26.237+00:00,True,False,"Advanced algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.","Algorithm,Data,Structure,class,library,graph,heap,command,queue",7057,True,1.3.1
Amazon Web Services,2018-02-09T14:55:06.48Z,1,70,"Redistributable components for package 'AWSSDKCPP-MQ'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MQ.redist,False,2018-04-20T08:25:26.263+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MQ',"AWS,Amazon,cloud,aws-sdk-cpp,native,mq,nativepackage",2830,False,1.3.20171127.52
Amazon Web Services,2018-02-09T14:52:40.96Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaStoreData'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStoreData.redist,False,2018-04-20T08:24:32.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStoreData',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2743,False,1.3.20170901.52
Amazon Web Services,2018-02-09T14:51:29.38Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaPackage'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaPackage.redist,False,2018-04-20T08:24:01.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaPackage',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediapackage,nativepackage",2787,False,1.3.20171012.52
Amazon Web Services,2018-02-09T14:54:16.353Z,1,70,"Amazon Mobile Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MobileAnalytics,False,2018-04-20T08:25:09.48+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",17331,False,1.3.20140605.52
Amazon Web Services,2018-02-09T14:51:51.63Z,1,70,"AWS Elemental MediaStore Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStore,False,2018-04-20T08:24:17.197+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2523,False,1.3.20170901.52
Amazon Web Services,2018-02-09T14:53:20.54Z,1,70,"Redistributable components for package 'AWSSDKCPP-MigrationHub'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MigrationHub.redist,False,2018-04-20T08:24:46.917+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MigrationHub',"AWS,Amazon,cloud,aws-sdk-cpp,native,AWSMigrationHub,nativepackage",5105,False,1.3.20170531.52
Amazon Web Services,2018-02-09T14:52:26.537Z,1,70,"AWS Elemental MediaStore Data Plane Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStoreData,False,2018-04-20T08:24:30.4+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2650,False,1.3.20170901.52
Amazon Web Services,2018-02-09T14:51:29.38Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaPackage'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaPackage.redist,False,2018-04-20T08:24:01.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaPackage',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediapackage,nativepackage",2787,False,1.3.20171012.52
Amazon Web Services,2018-02-09T14:49:25.937Z,1,70,"Redistributable components for package 'AWSSDKCPP-MarketplaceMetering'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceMetering.redist,False,2018-04-20T08:22:59.88+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceMetering',"AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",16914,False,1.3.20160114.52
EC English,2018-02-09T14:48:46.747Z,1,70,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2114-T5351-add-booking-a
Amazon Web Services,2018-02-09T14:45:42.677Z,1,70,"Amazon Lex Runtime Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-LexRuntimeService,False,2018-04-20T08:21:07.657+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lex,nativepackage",10103,False,1.3.20161128.52
EC English,2018-02-09T14:48:18.51Z,1,70,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2114-T5351-add-booking-a
Amazon Web Services,2018-02-09T14:48:39.717Z,1,70,"AWS Marketplace Entitlement Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceEntitlementService,False,2018-04-20T08:22:45.067+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,marketplace-entitlement,nativepackage",5275,False,1.3.20170111.52
Amazon Web Services,2018-02-09T14:49:12.95Z,1,70,"AWSMarketplace Metering Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceMetering,False,2018-04-20T08:22:57.507+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",17334,False,1.3.20160114.52
Amazon Web Services,2018-02-09T14:07:08.54Z,1,70,"Amazon Cognito Identity Provider Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoIdentityProvider,False,2018-04-20T07:57:49.447+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",18994,False,1.3.20160418.52
Amazon Web Services,2018-02-09T14:48:12.7Z,1,70,"Redistributable components for package 'AWSSDKCPP-MarketplaceCommerceAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceCommerceAnalytics.redist,False,2018-04-20T08:22:26.427+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceCommerceAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17006,False,1.3.20150701.52
EC English,2018-02-09T14:48:33.48Z,1,70,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2114-T5351-add-booking-a
Amazon Web Services,2018-02-09T14:50:50.33Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaLive'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaLive.redist,False,2018-04-20T08:23:38.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaLive',"AWS,Amazon,cloud,aws-sdk-cpp,native,medialive,nativepackage",2836,False,1.3.20171014.52
Amazon Web Services,2018-02-09T14:50:06.813Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaConvert'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaConvert.redist,False,2018-04-20T08:23:20.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaConvert',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediaconvert,nativepackage",2875,False,1.3.20170829.52
Amazon Web Services,2018-02-09T14:48:52.42Z,1,70,"Redistributable components for package 'AWSSDKCPP-MarketplaceEntitlementService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceEntitlementService.redist,False,2018-04-20T08:22:47.583+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceEntitlementService',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplace-entitlement,nativepackage",5112,False,1.3.20170111.52
Amazon Web Services,2018-02-09T14:47:28.227Z,1,70,"Redistributable components for package 'AWSSDKCPP-MachineLearning'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MachineLearning.redist,False,2018-04-20T08:22:03.893+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MachineLearning',"AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17009,False,1.3.20141212.52
Amazon Web Services,2018-02-09T14:47:58.697Z,1,70,"AWS Marketplace Commerce Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceCommerceAnalytics,False,2018-04-20T08:22:24.037+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17533,False,1.3.20150701.52
Amazon Web Services,2018-02-09T14:50:50.33Z,1,70,"Redistributable components for package 'AWSSDKCPP-MediaLive'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaLive.redist,False,2018-04-20T08:23:38.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaLive',"AWS,Amazon,cloud,aws-sdk-cpp,native,medialive,nativepackage",2836,False,1.3.20171014.52
Amazon Web Services,2018-02-09T14:44:34.86Z,1,70,"Redistributable components for package 'AWSSDKCPP-Lambda'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Lambda.redist,False,2018-04-20T08:20:31.483+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Lambda',"AWS,Amazon,cloud,aws-sdk-cpp,native,lambda,nativepackage",17283,False,1.3.20150331.52
DAS,2018-02-09T14:44:23.877Z,64,70,Client library for DAS Activities,SFA.DAS.Activities.Client,False,2018-02-15T17:35:24.267+00:00,True,False,,,1898,False,1.0.0.57905
Amazon Web Services,2018-02-09T14:48:52.42Z,1,70,"Redistributable components for package 'AWSSDKCPP-MarketplaceEntitlementService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceEntitlementService.redist,False,2018-04-20T08:22:47.583+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceEntitlementService',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplace-entitlement,nativepackage",5112,False,1.3.20170111.52
Amazon Web Services,2018-02-09T14:49:12.95Z,1,70,"AWSMarketplace Metering Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceMetering,False,2018-04-20T08:22:57.507+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",17334,False,1.3.20160114.52
Amazon Web Services,2018-02-09T14:46:43.693Z,1,70,"Redistributable components for package 'AWSSDKCPP-Lightsail'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Lightsail.redist,False,2018-04-20T08:21:39.47+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Lightsail',"AWS,Amazon,cloud,aws-sdk-cpp,native,lightsail,nativepackage",11782,False,1.3.20161128.52
