authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dávid Kaya,2017-09-09T21:55:44.693Z,221,223,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,Dependify,True,2017-09-11T06:24:27.87+00:00,True,False,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,"dependency,injection,configuration,IServiceCollection,extension",258,False,1.0.0-beta
111 West,2017-09-05T20:09:41.537Z,43,227,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,True,2018-03-08T22:33:51.383+00:00,False,False,,,2957,False,1.2.0-c
111 West,2017-09-09T21:39:39.907Z,43,223,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,True,2018-03-08T22:33:51.383+00:00,False,False,,,2957,False,1.2.0-d
Dávid Kaya,2017-09-09T21:55:44.693Z,221,223,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,Dependify,True,2017-09-11T06:24:27.87+00:00,True,False,,"dependency,injection,configuration,IServiceCollection,extension",258,False,1.0.0-beta
111 West,2017-09-09T21:54:45.503Z,43,223,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,True,2018-03-08T22:33:51.383+00:00,True,False,,,2957,False,1.2.0-e
Jouke van der Maas,2017-09-09T21:52:03.683Z,9,223,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.450-beta
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-09-09T21:51:14.637Z,38,223,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.6.0-alpha016
Andre Carlucci,2017-09-09T21:48:15.537Z,223,223,Mini-Biggy is a Very Fast Document/Relational Query Tool with Full LINQ Compliance. This package adds storage for SqlServer.,mini-biggy-sqlserver,False,2017-09-09T21:48:15.537+00:00,True,False,,"sqlserver,biggy,documentstore,json,linq,nosql,sql,database,filesystem,vnext,netstandard",203,False,1.0.1
Jim,2017-09-09T21:47:09.75Z,28,223,"Plisky Diagnostics Library - featuring Bilge and Piffle, offering comprehensive trace and error handling facilities to applications.",Plisky.Diagnostics,False,2018-03-23T11:43:34.13+00:00,True,False,,"trace,logger,logging,logs,application,app,bilge,plisky,piffle,error,diagnostics",1461,False,2.0.0.6
Jim,2017-09-09T21:47:21.707Z,28,223,Listeners to support the Plisky Diagnostic Library.,Plisky.Listeners,False,2018-03-23T11:43:19.927+00:00,True,False,,"trace,logger,logging,logs,application,app,bilge,plisky,piffle,error,diagnostics",974,False,2.0.0.6
Jouke van der Maas,2017-09-09T21:47:37.91Z,9,223,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.449-beta
"Andrew Koryavchenko,ig-sinicyn,Igor Tkachev,rameel",2017-09-09T21:41:01.723Z,44,223,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,False,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,data-structure,threading,xml,reflection,async,assertion,IO,algorithms,structures,utilities,suffix-tree,range,tagged-union,discriminated,union,discriminated-union,variant,variant-record,disjoint-union,sum-type",6458,False,1.4.0
111 West,2017-09-09T21:39:39.907Z,43,223,Allows for creation of plugins for CXDev Toolkit,CXDevToolkitCommon,True,2018-03-08T22:33:51.383+00:00,True,False,,,2957,False,1.2.0-d
"Andrew Koryavchenko,ig-sinicyn,Igor Tkachev,rameel",2017-09-09T21:40:16.08Z,44,223,CodeJam.Blocks is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam.Blocks,False,2018-03-07T03:43:49.573+00:00,True,False,,"mapper,services,csv",958,False,1.4.0
Apps team at Syncromatics,2017-09-09T21:37:12.243Z,256,223,Client to access the Metro API,Syncromatics.Clients.Metro.Api,True,2017-08-07T00:17:37.417+00:00,True,False,,,2305,False,1.0.23-feature-restease-update
Sean Holmesby,2017-09-09T21:33:06.627Z,113,223,"Adds Team Development for Sitecore (TDS) Classic custom targets file to the TDS project, for using a custom delta deployment using Git.",Hedgehog.TDS.BuildExtensions.GitDeltaDeploy,False,2017-12-28T18:39:02.96+00:00,True,False,Custom git delta deploy build extension for Team Development for Sitecore (TDS) Classic by Hedgehog.,"TDS,Sitecore,BuildExtensions,Git,Delta,Deploy",2896,False,2.0.0
Andre Carlucci,2017-09-06T19:53:53.487Z,223,226,Mini-Biggy is a Very Fast Document/Relational Query Tool with Full LINQ Compliance. This package adds storage for SqlServer.,mini-biggy-sqlserver,False,2017-09-09T21:48:15.537+00:00,True,False,,"sqlserver,biggy,documentstore,json,linq,nosql,sql,database,filesystem,vnext,netstandard",203,False,1.0.0
Plac3hold3r,2017-09-09T15:46:22.763Z,34,223,A Xamarin Android binding for Wdullaer Material Datetime Picker. Supports Android 4 (API 15) and greater. Includes a material design themable timepicker and datepicker,PH.Wdullaer.Materialdatetimepicker,True,2018-03-17T12:54:55.42+00:00,True,False,A Xamarin Android binding for Wdullaer Material Datetime Picker.,"xamarin,monodroid,C#,xamarin.android,android,material,datepicker,timepicker",2168,False,1.333.0-alpha
Plac3hold3r,2017-09-02T16:01:30.337Z,34,230,A Xamarin Android binding for Wdullaer Material Datetime Picker. Supports Android 4 (API 15) and greater. Includes a material design themable timepicker and datepicker,PH.Wdullaer.Materialdatetimepicker,False,2018-03-17T12:54:55.42+00:00,True,False,A Xamarin Android binding for Wdullaer Material Datetime Picker.,"xamarin,monodroid,C#,xamarin.android,android,material,datepicker,timepicker",2168,False,1.322.0
Plac3hold3r,2017-09-03T18:07:44.917Z,34,229,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,False,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1238,False,1.1011.0
Plac3hold3r,2017-09-03T20:11:21.79Z,34,229,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,False,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1238,False,1.1011.1
Apps team at Syncromatics,2017-09-09T21:19:31.063Z,256,223,Client to access the Metro API,Syncromatics.Clients.Metro.Api,True,2017-08-07T00:17:37.417+00:00,True,False,,,2305,False,1.0.22-feature-restease-update
Jeremy Stafford,2017-09-09T21:15:18.803Z,223,223,Practices core library,Provausio.Practices,False,2017-09-09T21:15:18.803+00:00,True,False,,"practices,patterns,libraries,infrastructure",239,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:15:09.787Z,223,223,MongoDB core library,Provausio.MongoDB,False,2017-09-09T21:15:09.787+00:00,True,False,,"mongodb,libraries,infrastructure",225,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:14:59.52Z,223,223,EventStore core library,Provausio.EventStore,False,2017-09-09T21:14:59.52+00:00,True,False,,"eventstore,libraries,infrastructure",231,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:14:39.13Z,223,223,Base core library,Provausio.Crypto,False,2017-09-09T21:14:39.13+00:00,True,False,,"core,libraries,crypto",90,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:14:28.537Z,223,223,WebClient abstraction library,Provausio.Core.WebClient,False,2017-09-09T21:14:28.537+00:00,True,False,,"core,libraries,web,client,rest",227,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:14:49.96Z,223,223,ElasticSearch core library,Provausio.ElasticSearch,False,2017-09-09T21:14:49.96+00:00,True,False,,"elasticsearch,libraries,infrastructure",226,False,1.0.0.4
Jeremy Stafford,2017-09-09T21:14:17.893Z,223,223,Base core library,Provausio.Core,False,2017-09-09T21:14:17.893+00:00,True,False,,"core,libraries,infrastructure",231,False,1.0.0.4
Kastellanos Nikolaos,2017-09-09T21:06:30.267Z,43209,223,Aether.Physics2D is a 2D collision detection system.,tainicom.Aether.Physics2D,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Physics,2D,monogame,XNA,game,farseerPhysics",-1,False,0.1.0
Kastellanos Nikolaos,2017-09-09T21:06:30.267Z,43209,223,Aether.Physics2D is a 2D collision detection system.,tainicom.Aether.Physics2D,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Physics,2D,monogame,XNA,game,farseerPhysics",-1,False,0.1.0
BBT Software AG and contributors,2017-09-09T21:00:38.863Z,186,223,"The issues reporting addin for Cake allows you to create reports for issue from any code analyzer or linter.

This addin provides the aliases for creating reports.
It requires the core Cake.Issues addin, addins for reading issues and one or more reporting format addin for the specific report format.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.Reporting,True,2017-10-16T17:11:48.94+00:00,True,False,Addin for the Cake build automation system for creating reports for issues from any code analyzer or linter,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues,Reporting",796,False,0.1.0-beta0002
trendyol ocinbat,2017-09-09T20:58:52.67Z,100,223,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.3.15
Jeremy Stafford,2017-09-09T20:44:12.06Z,223,223,WebClient abstraction library,Provausio.Core.WebClient,False,2017-09-09T21:14:28.537+00:00,True,False,,"core,libraries,web,client,rest",227,False,1.0.0.3
Jeremy Stafford,2017-09-09T20:44:32.623Z,223,223,EventStore core library,Provausio.EventStore,False,2017-09-09T21:14:59.52+00:00,True,False,,"eventstore,libraries,infrastructure",231,False,1.0.0.3
Jeremy Stafford,2017-09-09T20:44:01.043Z,223,223,Base core library,Provausio.Core,False,2017-09-09T21:14:17.893+00:00,True,False,,"core,libraries,infrastructure",231,False,1.0.0.3
Jeremy Stafford,2017-09-09T20:44:43.64Z,223,223,MongoDB core library,Provausio.MongoDB,False,2017-09-09T21:15:09.787+00:00,True,False,,"mongodb,libraries,infrastructure",225,False,1.0.0.3
Jeremy Stafford,2017-09-09T20:44:54.75Z,223,223,Practices core library,Provausio.Practices,False,2017-09-09T21:15:18.803+00:00,True,False,,"practices,patterns,libraries,infrastructure",239,False,1.0.0.3
Jeremy Stafford,2017-09-09T20:44:22.31Z,223,223,ElasticSearch core library,Provausio.ElasticSearch,False,2017-09-09T21:14:49.96+00:00,True,False,,"elasticsearch,libraries,infrastructure",226,False,1.0.0.3
Matthew Olivo (SaviorXTanren),2017-09-09T20:41:14.24Z,3,223,"C# client library for Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,C# client library for Mixer streaming service: https://mixer.com,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.2.5-beta
Ian Johnson,2017-09-09T20:39:35.533Z,12,223,IL Generation library for Grace dependency injection container,Grace.Factory,False,2018-04-08T17:27:35.227+00:00,True,False,,,778,False,6.3.0
Ian Johnson,2017-09-09T20:39:23.017Z,12,223,IL Generation library for Grace dependency injection container,Grace.Dynamic,False,2018-04-08T17:27:19.757+00:00,True,False,,,2209,False,6.3.0
Ian Johnson,2017-09-09T20:39:06.44Z,12,223,Grace is a feature rich Dependency Injection Container,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,,"Grace,di,ioc,dependencyinjection",37659,False,6.3.0
Joe Audette,2017-09-09T20:34:34.32Z,8,223,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2152,False,1.0.0
Ripon Datta,2017-09-03T20:54:10.953Z,229,229,"A simple Entity Framework pagination with filtering, sorting, grouping.
",SimplePaginate,False,2017-09-03T20:54:10.953+00:00,True,False,,"Pagination,EntityFramework,SimplePaginate,Filtering,Sorting,Grouping",212,False,1.0.0
Fable.EdIlyin.Core,2017-09-09T20:24:57.28Z,44,223,Package Description,Fable.EdIlyin.Core,False,2018-03-07T04:17:11.357+00:00,True,False,,,2652,False,0.0.25
picrap,2017-09-09T20:15:44.133Z,64,223,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,True,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.9.1
picrap,2017-09-09T20:15:32.213Z,64,223,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.Core,False,2018-02-15T09:02:12.53+00:00,True,False,exFAT filesystem handler in pure .NET,"exfat,filesystem,partition",1204,False,0.9.1
Martin Cook,2017-09-09T16:16:55.083Z,43209,223,This package contains a LINQ adapter for the CG.Configuration package.,CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,linq,CG.Configuration,CG.Linq,CodeGator",-1,False,0.2017.2
Charles,2017-06-26T01:36:47.78Z,298,298,Csharp to markdown auto-generated documentation.,BetaSoftware.AutoDocumentation,False,2017-06-26T01:36:47.78+00:00,True,False,Auto-generated documentation of C# projects to beautiful markdown files.,"csharp,markdown,documentation,auto,autodocumentation,c#",1813,False,1.0.9
Martin Cook,2017-09-09T20:10:16.7Z,43209,223,This package contains a LINQ adapter for the CG.Configuration package.,CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,linq,CG.Configuration,CG.Linq,CodeGator",-1,False,0.2017.3
