authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
1stQuad,2017-04-06T10:28:54.98Z,249,379,JS component to render trees with server-based data including sorting and column-reordering. Core UI utility functions for DynamicTree control,FirstQuad.DynamicTree.JS,False,2017-08-14T10:51:06.317+00:00,True,False,,"1stQuad,Tree,DynamicTree,.JS",3287,False,1.1.6305.18865
Amazon Web Services,2017-04-06T10:28:49.7Z,13,379,"AWS X-Ray Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-XRay,False,2018-04-07T12:26:37.777+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11934,False,1.0.20160412.99
Amazon Web Services,2017-04-06T10:29:00.467Z,13,379,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-07T12:26:51.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.0.20160412.99
Amazon Web Services,2017-04-06T10:28:32.023Z,13,379,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-07T12:24:38.303+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.0.20150408.99
Amazon Web Services,2017-04-06T10:27:08.917Z,13,379,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-07T12:17:41.85+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,1.0.20120125.99
Amazon Web Services,2017-04-06T10:28:02.927Z,13,379,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-07T12:21:07.547+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.0.20150824.99
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-04-06T10:27:52.22Z,17,379,Performance monitoring for ASP.NET Web API - Server and client,PerfIt.WebApi,False,2018-04-03T08:18:37.43+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",20260,False,3.2.0
Ali Kheyrollahi,2017-04-06T10:28:19.647Z,17,379,Performance monitoring for MVC,PerfIt.Mvc,False,2018-04-03T08:18:15.12+00:00,True,False,,"aspnetmvc,mvc,performance,monitor,monitoring,perfmon,counter",2869,False,3.2.0
Amazon Web Services,2017-04-06T10:28:21.38Z,13,379,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-07T12:24:25.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.0.20150408.99
Amazon Web Services,2017-04-06T10:27:52.847Z,13,379,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-07T12:20:52.34+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.0.20150824.99
nanoFramework project contributors,2017-04-06T10:27:44.797Z,43209,379,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview006
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-04-06T10:27:07.293Z,17,379,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,3.2.0
Amazon Web Services,2017-04-06T10:26:58.447Z,13,379,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-07T12:17:27.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.0.20120125.99
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-04-03T17:23:59.82Z,17,382,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,False,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,3.1.0
Amazon Web Services,2017-04-06T10:26:40.803Z,13,379,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-07T12:16:57.02+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,1.0.20130415.99
Amazon Web Services,2017-04-06T10:26:30.41Z,13,379,"AWS Support Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Support,False,2018-04-07T12:16:43.02+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17486,False,1.0.20130415.99
Amazon Web Services,2017-04-06T10:26:13.86Z,13,379,"Redistributable components for package 'AWSSDKCPP-STS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-STS.redist,False,2018-04-07T12:15:47.47+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-STS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17148,False,1.0.20110615.99
