authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-04-26T14:05:14.203Z,4,359,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4681-beta
Momentum,2017-04-26T14:05:01.36Z,4,359,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4681-beta
Skybrud.dk,2017-04-26T14:04:12.86Z,11,359,Skybrud Search module for Umbraco,Skybrud.Umbraco.Search,False,2018-04-09T14:29:38.107+00:00,True,False,,,1038,False,1.0.5
buildguest,2017-04-26T13:56:49.137Z,43209,359,Description,TFSUtils,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170426-135635
Graph matching algorithm,2017-04-26T14:00:44.89Z,168,359,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.6.10
buildguest,2017-04-26T13:29:02.84Z,43209,359,Description,TFSUtils,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170426-132848
Niklas Karl,2017-04-26T14:01:59.36Z,359,359,Reads and writes serialized R data objects.,BinaryMesh.Data.RLanguage,False,2017-04-26T07:01:59.36-07:00,True,False,,"dataframe,r,rds",640,False,1.1.2
Graph matching algorithm,2017-04-26T14:00:44.89Z,168,359,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.1.6.10
buildguest,2017-04-26T14:01:48.56Z,43209,359,Description,TFSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mohammed Adenwala,2017-04-26T14:00:46.5Z,3,359,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.51-beta
Synechron Technologies,2017-04-26T13:59:38.263Z,350,359,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.125
DevExpress,2017-04-26T13:58:48.92Z,43209,359,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.680-rc1
DevExpress,2017-04-26T13:59:28.03Z,98,359,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.680-rc1
buildguest,2017-04-26T13:56:49.137Z,43209,359,Description,TFSUtils,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170426-135635
iQueSoft,2017-04-26T13:54:53.167Z,358,359,NET library for work with EntityFramework repository,YellowDrawer.Data.EF,False,2017-04-27T05:39:55.967-07:00,True,False,,,1188,False,1.0.28
iQueSoft,2017-04-26T13:55:13.633Z,358,359,NET library for work with DataBase repository,YellowDrawer.Data.Common,False,2017-04-27T05:40:14.013-07:00,True,False,,,1002,False,1.0.28
iQueSoft,2017-04-26T13:55:01.9Z,358,359,NET library for work with NHibernate repository,YellowDrawer.Data.NH,False,2017-04-27T05:40:05.823-07:00,True,False,,,1099,False,1.0.28
Kam Figy,2017-04-26T13:53:27.79Z,302,359,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",165503,False,2.0.0-pre07
iQueSoft,2017-04-26T13:53:17.837Z,358,359,NET library for work with EntityFramework repository,YellowDrawer.Data.EF,False,2017-04-27T05:39:55.967-07:00,True,False,,,1188,False,1.0.27
Kam Figy,2017-04-26T13:53:49.29Z,302,359,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,168305,False,2.0.0-pre07
Kam Figy,2017-04-26T13:53:37.007Z,302,359,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",171123,False,2.0.0-pre07
iQueSoft,2017-04-26T13:53:38.303Z,358,359,NET library for work with DataBase repository,YellowDrawer.Data.Common,False,2017-04-27T05:40:14.013-07:00,True,False,,,1002,False,1.0.27
Kam Figy,2017-04-26T13:53:59.32Z,302,359,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,170329,False,2.0.0-pre07
iQueSoft,2017-04-26T13:53:29.977Z,358,359,NET library for work with NHibernate repository,YellowDrawer.Data.NH,False,2017-04-27T05:40:05.823-07:00,True,False,,,1099,False,1.0.27
iQueSoft,2017-04-26T13:49:38.253Z,358,359,NET library for work with EntityFramework repository,YellowDrawer.Data.EF,False,2017-04-27T05:39:55.967-07:00,True,False,,,1188,False,1.0.26
iQueSoft,2017-04-26T13:49:47.037Z,358,359,NET library for work with NHibernate repository,YellowDrawer.Data.NH,False,2017-04-27T05:40:05.823-07:00,True,False,,,1099,False,1.0.26
iQueSoft,2017-04-26T13:49:56.333Z,358,359,NET library for work with DataBase repository,YellowDrawer.Data.Common,False,2017-04-27T05:40:14.013-07:00,True,False,,,1002,False,1.0.26
SIL International,2017-04-26T13:47:42.69Z,43209,359,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-beta0007
Bruno Ortiz,2017-04-25T19:30:47.253Z,43209,360,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Bruno Ortiz,2017-04-26T13:45:17.237Z,43209,359,Package description,CustomerCare.UI.Claro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Josh Yaxley,2017-04-26T13:43:50.407Z,43209,359,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-26T13:44:55.94Z,8,359,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication",Hl7.Fhir.Specification.STU3,True,2018-04-12T14:05:12.603+00:00,True,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",7120,True,0.93.4-alpha1
Josh Yaxley,2017-04-26T13:43:50.407Z,43209,359,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
DevExpress,2017-04-26T13:44:35.767Z,98,359,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.679-rc1
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-26T13:44:32.86Z,8,359,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.",Hl7.Fhir.STU3,True,2018-04-12T14:04:41.133+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",25077,True,0.93.4-alpha1
DevExpress,2017-04-26T13:43:59.483Z,43209,359,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.679-rc1
Niklas Karl,2017-04-26T13:41:32.013Z,359,359,Reads and writes serialized R data objects.,BinaryMesh.Data.RLanguage,False,2017-04-26T07:01:59.36-07:00,True,False,,"dataframe,r,rds",640,False,1.1.1
Confifu.ConnectionString.Abstractions,2017-04-26T13:40:25.887Z,359,359,Package Description,Confifu.ConnectionString.Abstractions,False,2017-04-26T06:40:25.887-07:00,True,False,,,292,False,1.0.0
Primero Systems Inc.,2017-04-26T13:40:24.293Z,43209,359,Encryption services for Primero Systems projects.,PBS.OS.Packages.EncryptionService,False,1899-12-31T16:00:00-08:00,False,False,,"Primero,Systems,Encryption,Service",-1,False,1.0.0.1
Josh Yaxley,2017-04-26T13:37:14.01Z,43209,359,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Josh Yaxley,2017-04-26T13:37:14.01Z,43209,359,Provides a common set of models and services to be used to communicate across Progress services.,Progress.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
nanoFramework project contributors,2017-04-26T13:34:42.207Z,43209,359,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview0015
Hongxu Xu,2017-04-26T13:34:47.8Z,342,359,A Simple HTTP Client for C# (UWP),CXHttp,False,2017-05-13T05:26:41.44-07:00,True,False,,"HTTP,Client,REST,RESTful,POST",1002,False,1.0.8
nanoFramework project contributors,2017-04-26T13:34:42.207Z,43209,359,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview0015
Progress Onderwijs,2017-04-26T13:34:04.817Z,11,359,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,3.0.1
DAS,2017-04-26T13:32:43.78Z,2,359,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.45.0.29099
DAS,2017-04-26T13:32:34.173Z,2,359,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.45.0.29099
True Clarity,2017-04-26T13:31:28.53Z,140,359,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.33
True Clarity,2017-04-26T13:31:20.157Z,140,359,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.33
True Clarity,2017-04-26T13:31:11.11Z,140,359,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.33
Steinpilz,2017-04-26T13:31:42.123Z,8,359,Steinpilz.LocalDb Class Library,Steinpilz.LocalDb,False,2018-04-12T09:34:46.59+00:00,True,False,,,861,False,1.0.0
Eamon Nerbonne,2017-04-26T13:31:57.313Z,60,359,"Generates valid, readable C# from an expression tree, and can annotate that code with runtime values. Useful for e.g. code generation and unit testing assertions.",ExpressionToCodeLib,False,2018-02-19T12:37:50.37+00:00,True,False,,"code-generation,NUnit,xUnit.NET,mstest,expression-tree,unit-test,PowerAssert,ExpressionToCode",24516,False,2.0.0
Imran Momin,2017-04-26T13:28:07.73Z,334,359,This repo will add Google Firebase storage provider for Hangfire (background job system for ASP.NET applications),Hangfire.Firebase,False,2017-05-21T09:14:55.903-07:00,True,False,,"Hangfire,Firebase",837,False,1.0.2
Tlaster,2017-04-26T13:30:38.5Z,17,359,.Net wrapper for Mastodon Api,Mastodon.Net,False,2018-04-03T07:50:45.613+00:00,True,False,,Mastodon,1051,False,1.0.1
