authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geso Hong Kong,2016-12-12T17:24:21.413Z,43209,494,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- uap10.0",Ventura.UWP,True,1899-12-31T16:00:00-08:00,False,False,This package provides the UWP (Win10 App) client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.70-rc5
Geso Hong Kong,2016-12-12T17:24:12.067Z,43209,494,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- Xamarin",Ventura.iOS,True,1899-12-31T16:00:00-08:00,False,False,This package provides the iOS client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.70-rc5
Geso Hong Kong,2016-12-12T17:24:02.47Z,43209,494,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- .NET Framework 4.5",Ventura.AspNet,True,1899-12-31T16:00:00-08:00,False,False,This package provides the middle-tier (server) binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.70-rc5
Geso Hong Kong,2016-12-12T17:23:53.607Z,43209,494,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- Xamarin",Ventura.Android,True,1900-01-01T00:00:00+00:00,False,False,This package provides the Android client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.70-rc5
Thomas Carpe and Liquid Mercury Solutions,2016-12-12T17:22:18.377Z,192,494,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.53
"takenet,andrebires",2016-12-12T17:20:42.757Z,14,494,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.40-beta
Atilla Tanrikulu,2016-12-12T17:19:44.397Z,477,494,RoboUtil Class Library,RoboUtil,True,2016-12-29T05:27:15.73+00:00,True,False,,,3752,False,1.0.5-rc6
"takenet,andrebires",2016-12-12T17:19:53.697Z,283,494,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.40-beta
"takenet,andrebires",2016-12-12T17:19:39.863Z,72,494,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.40-beta
"takenet,andrebires",2016-12-12T17:20:09.73Z,14,494,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.40-beta
"takenet,andrebires",2016-12-12T17:20:25.3Z,14,494,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.40-beta
"takenet,andrebires",2016-12-12T17:19:03.337Z,14,494,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.40-beta
Momentum,2016-12-12T17:19:17.64Z,4,494,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.865
Momentum,2016-12-12T17:19:06.103Z,4,494,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.865
"takenet,andrebires",2016-12-12T17:19:22.953Z,14,494,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.40-beta
MI Software,2016-12-12T17:17:47.97Z,1,494,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10781,False,1.0.47
MI Software,2016-12-12T17:17:46.707Z,1,494,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9713,False,1.0.47
Momentum,2016-12-12T17:17:05.803Z,4,494,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3660-beta
