authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-02-16T20:06:50.747Z,492,794,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.3.9
Jason Jarrett,2016-02-16T20:03:58.7Z,492,794,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.1.3
Jason Jarrett,2016-02-16T20:15:48.9Z,759,794,TypeScript Definitions (d.ts) for jquery.watermark. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.watermark.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:16.677-07:00,True,False,,"TypeScript,JavaScript",5698,False,0.2.1
Jason Jarrett,2016-02-16T20:04:53.38Z,492,794,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31332,False,0.9.6
Jason Jarrett,2016-02-16T20:14:22.22Z,759,794,TypeScript Definitions (d.ts) for jquery.leanModal. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.leanModal.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:02.217-07:00,True,False,,"TypeScript,JavaScript",2739,False,0.1.3
Jason Jarrett,2016-02-16T18:20:29.62Z,759,794,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8957,False,0.1.9
Xamarin Inc.,2016-02-16T20:14:24.74Z,37,794,"Xamarin.Android Bindings for Google Play Services - SafetyNet
      
      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,False,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27484,True,29.0.0
Jason Jarrett,2016-02-16T20:11:22.853Z,639,794,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.2.7
Jason Jarrett,2016-02-16T20:19:46.793Z,759,794,TypeScript Definitions (d.ts) for msnodesql. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,msnodesql.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:08.217-07:00,True,False,,"TypeScript,JavaScript",5224,False,0.2.3
Jason Jarrett,2016-02-16T22:08:06.77Z,492,794,TypeScript Definitions (d.ts) for cookie. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,cookie.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:14.11-08:00,True,False,,"TypeScript,JavaScript",11651,False,0.1.7
Nicolas Dorier,2016-02-16T18:24:05.487Z,43209,794,.NET Bitcoin Framework,NBitcoin.Mono,False,1900-01-01T00:00:00+00:00,False,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,11017,False,3.0.0.12
Jason Jarrett,2016-02-16T18:27:31.557Z,706,794,TypeScript Definitions (d.ts) for tmp. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,tmp.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:07.6-07:00,True,False,,"TypeScript,JavaScript",2545,False,0.1.3
