authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetTelegramBotApi,2016-11-18T13:09:42.073Z,126,518,Telegram Bot API library,NetTelegramBotApi,True,2017-12-15T09:40:51.4+00:00,True,False,Telegram Bot API library,"telegram,bot,api",12778,False,3.9.0-beta2
"eberlitz,JulioGold",2016-11-18T13:07:18.867Z,311,518,Asp.NET Web API client generator for TypeScript files,WebApiClientTS,False,2017-06-13T22:24:58.293+00:00,True,False,,"WebAPI,ASP.NET,Generator,TypeScript,TS,Client,gen,documentation,discovery,help,AspNetWebApi,aspnet,aspnetcore,API,REST,Docs,webclient,clientapi,consume,use",1353,False,0.0.7
Momentum,2016-11-18T13:06:38.147Z,4,518,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3499-beta
Momentum,2016-11-18T13:06:26.71Z,4,518,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3499-beta
Kristoffer Jansson,2016-11-18T13:01:15.18Z,518,518,An app for Seq (http://getseq.net) that forwards messages to HipChat.,Seq.App.HipChat,False,2016-11-18T05:01:15.18-08:00,True,False,,"seq-app,seq,serilog,event,hipchat",825,False,1.1.1
Kristoffer Jansson,2016-11-18T13:01:15.18Z,518,518,An app for Seq (http://getseq.net) that forwards messages to HipChat.,Seq.App.HipChat,False,2016-11-18T05:01:15.18-08:00,True,False,,"seq-app,seq,serilog,event,hipchat",825,False,1.1.1
takenet,2016-11-18T13:00:24.697Z,14,518,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.6.59
takenet,2016-11-18T13:00:11.54Z,14,518,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.6.59
takenet,2016-11-18T12:59:38.693Z,14,518,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.6.59
takenet,2016-11-18T12:59:52.587Z,14,518,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.6.59
takenet,2016-11-18T13:00:01.647Z,283,518,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.6.59
jan-schubert,2016-11-18T12:57:25.517Z,377,518,MailMessaging.Plain.Contracts,MailMessaging.Plain.Contracts,False,2017-04-08T09:22:32.473-07:00,True,False,,"MailMessaging,imap",1058,False,2016.0.25
jan-schubert,2016-11-18T12:57:35.173Z,377,518,MailMessaging.Plain.Net,MailMessaging.Plain.Net,False,2017-04-08T09:22:40.96-07:00,True,False,,"MailMessaging,imap",930,False,2016.0.25
Weifen Luo and other contributors,2016-11-18T12:57:19.873Z,90,518,Visual Studio 2013 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2013,False,2018-01-20T20:26:40.61+00:00,True,False,Visual Studio 2013 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4058,True,2.11.0
Weifen Luo and other contributors,2016-11-18T12:57:40.297Z,90,518,Visual Studio 2015 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2015,False,2018-01-20T20:26:52.97+00:00,True,False,Visual Studio 2015 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",11359,True,2.11.0
Weifen Luo and other contributors,2016-11-18T12:56:38.967Z,90,518,"Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support. 
Most WinForms apps uses a single UI thread. Not recommended unless the application uses multiple UI threads.",DockPanelSuite.ThemeVS2005Multithreading,False,2018-01-20T20:26:16.373+00:00,True,False,Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support.,"windows,forms,docking,dockpanel,panel",2697,True,2.11.0
Weifen Luo and other contributors,2016-11-18T12:56:19.983Z,90,518,Visual Studio 2003 theme for DockPanel Suite.,DockPanelSuite.ThemeVS2003,False,2018-01-20T20:26:02.187+00:00,True,False,Visual Studio 2003 theme for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4408,True,2.11.0
Weifen Luo and other contributors,2016-11-18T12:56:58.577Z,90,518,Visual Studio 2012 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2012,False,2018-01-20T20:26:28.313+00:00,True,False,Visual Studio 2012 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4072,True,2.11.0
Weifen Luo and other contributors,2016-11-18T12:55:48.81Z,90,518,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,False,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",74406,True,2.11.0
Prasanna V. Loganathar,2016-11-17T22:56:05.197Z,43209,519,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Universe.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:55:54.933Z,43209,519,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi.Source,False,1900-01-01T00:00:00+00:00,False,False,,"win32,native,interop",-1,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:55:45.637Z,242,519,DirectX helpers and utils to ease directx version management with SharpDx and WinApi.,WinApi.DxUtils,False,2017-08-21T08:27:34.417+00:00,False,False,,"directx,d3d,utils,win32,native,interop",1009,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:56:14.183Z,242,519,Utility library that supplements WinApi,WinApi.Utils,False,2017-08-21T08:27:42.7+00:00,False,False,,"win32,native,interop",945,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:55:36.433Z,242,519,Desktop helpers for Win32 API with WinApi,WinApi.Desktop,False,2017-08-21T08:27:23.98+00:00,False,False,,"win32,native,interop,desktop",996,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:55:27.51Z,242,519,"A simple, direct, ultra-thin CLR library for high-performance Win32 Native Interop",WinApi,False,2017-08-21T08:27:14.073+00:00,False,False,,"win32,native,interop",2201,False,3.0.1
Prasanna V. Loganathar,2016-11-17T22:56:22.917Z,242,519,Win32 Native Controls,WinApi.Windows.Controls,False,2017-08-21T08:27:51.323+00:00,False,False,,"win32,native,interop",943,False,3.0.1
