authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:48:31.5Z,43209,88,Application development framework for .NET Core,Fugu.Localization.MicrosoftTranslator,False,1900-01-01T00:00:00+00:00,False,False,,,671,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:48:18.67Z,43209,88,Application development framework for .NET Core,Fugu.Localization,False,1900-01-01T00:00:00+00:00,False,False,,,675,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:47:51.45Z,43209,88,Application development framework for .NET Core,Fugu.Infrastructure.Services,False,1900-01-01T00:00:00+00:00,False,False,,,660,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:48:05.59Z,43209,88,Application development framework for .NET Core,Fugu.Linq,False,1900-01-01T00:00:00+00:00,False,False,,,693,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:46:11.057Z,43209,88,Application development framework for .NET Core,Fugu.Email.Smtp,False,1900-01-01T00:00:00+00:00,False,False,,,684,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:46:26.29Z,43209,88,Application development framework for .NET Core,Fugu.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,,690,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:44.07Z,43209,88,Application development framework for .NET Core,Fugu.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,,675,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:46:55.463Z,43209,88,Application development framework for .NET Core,Fugu.Http,False,1900-01-01T00:00:00+00:00,False,False,,,672,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:46:41.527Z,43209,88,Application development framework for .NET Core,Fugu.Ftp,False,1900-01-01T00:00:00+00:00,False,False,,,668,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:47:11.213Z,43209,88,Application development framework for .NET Core,Fugu.Http.UserAgent,False,1900-01-01T00:00:00+00:00,False,False,,,643,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:47:25.01Z,43209,88,Application development framework for .NET Core,Fugu.IO,False,1900-01-01T00:00:00+00:00,False,False,,,671,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:29.29Z,43209,88,Application development framework for .NET Core,Fugu.Data,False,1900-01-01T00:00:00+00:00,False,False,,,661,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:57.167Z,43209,88,Application development framework for .NET Core,Fugu.Email,False,1900-01-01T00:00:00+00:00,False,False,,,676,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:15.163Z,43209,88,Application development framework for .NET Core,Fugu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,635,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:44:47.13Z,43209,88,Application development framework for .NET Core,Fugu.Console,False,1900-01-01T00:00:00+00:00,False,False,,,656,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:43:54.253Z,43209,88,Application development framework for .NET Core,Fugu.BatchProcessing,False,1900-01-01T00:00:00+00:00,False,False,,,672,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:43:07.58Z,43209,88,Application development framework for .NET Core,Fugu.AsciiArt,False,1900-01-01T00:00:00+00:00,False,False,,,803,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:43:38.94Z,43209,88,Application development framework for .NET Core,Fugu.Async,False,1900-01-01T00:00:00+00:00,False,False,,,665,False,2018.1.2
LogStandard,2018-01-22T13:43:23.927Z,88,88,Package Description,LogStandard,False,2018-01-22T13:43:23.927+00:00,True,False,,,77,False,1.0.1
Johan Eliasson,2018-01-22T13:42:48.847Z,43209,88,http://www.nebol.se/truth/nebolmailer,NebolMailer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.9
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:15.163Z,43209,88,Application development framework for .NET Core,Fugu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,635,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:45:00.087Z,43209,88,Application development framework for .NET Core,Fugu.ContentType,False,1900-01-01T00:00:00+00:00,False,False,,,619,False,2018.1.2
"FUGU framework project contributors,TCE IT Developers <TCE-ITDevelopers@toyota-ce.com>",2018-01-22T13:44:07.317Z,43209,88,Application development framework for .NET Core,Fugu.BatchProcessing.Console,False,1900-01-01T00:00:00+00:00,False,False,,,655,False,2018.1.2
CommonStandard,2018-01-22T13:42:24.597Z,88,88,常用逻辑整理,CommonStandard,False,2018-01-22T13:42:24.597+00:00,True,False,,,77,False,1.0.0
