authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexej,BugShooting",2018-03-06T18:37:22.6Z,43209,45,This package is used to describe the NuGet Output AddIn implementation.,AlexejHirschSamplePackage,False,1900-01-01T00:00:00+00:00,False,False,Thiy is a sample package of Bug Shooting NuGet Output,bugshooting.plugin.v3.output,-1,False,2.0.5
"RevIQ,",2018-03-06T18:39:11.697Z,45,45,Package Description,RevIQMicroRuleEngine,False,2018-03-06T18:39:11.697+00:00,True,False,,,89,False,0.1.0
"Alexej,BugShooting",2018-03-06T18:37:22.6Z,43209,45,This package is used to describe the NuGet Output AddIn implementation.,AlexejHirschSamplePackage,False,1900-01-01T00:00:00+00:00,False,False,Thiy is a sample package of Bug Shooting NuGet Output,bugshooting.plugin.v3.output,-1,False,2.0.5
"RevIQ,",2018-03-06T18:39:11.697Z,45,45,Package Description,RevIQMicroRuleEngine,False,2018-03-06T18:39:11.697+00:00,True,False,,,89,False,0.1.0
SeppPenner,2018-03-04T20:10:46.15Z,36,47,"MoneroMiner is an assembly/ library to run a monero miner in .Net.
		The assembly was written and tested in .Net 4.7.",HaemmerElectronics.SeppPenner.MoneroMiner,False,2018-03-15T18:16:20.553+00:00,False,False,,"c#,csharp,monero,miner,monero-miner",127,False,1.0.0
EdiFabric,2018-03-06T18:32:22.887Z,25,45,"Parse, generate or validate EDI documents.",EdiFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Tools,Parsing,Generation,Validation,EDIFACT,X12,HIPAA,EANCOM,VDA,PNRGOV",22013,False,9.4.1
Ashley Poole,2018-03-06T18:32:47.92Z,11,45,Incident Management module for Noobot framework. Allows incidents to be declared and tracked using Azure storage.,Noobot.Modules.IncidentManagement,False,2018-04-09T20:17:55.973+00:00,True,False,,"Noobot,Noobot.Modules,Incident,IncidentManagement,IncidentResponse,chatops,chatbot,bot",707,False,1.0.8
SeppPenner,2018-03-04T20:30:18.007Z,36,47,"MoneroMiner is an assembly/ library to run a monero miner in .Net.
		The assembly was written and tested in .Net 4.7.",HaemmerElectronics.SeppPenner.MoneroMiner,False,2018-03-15T18:16:20.553+00:00,True,False,,"c#,csharp,monero,miner,monero-miner",127,False,1.0.0.1
EdiFabric,2018-03-06T18:32:47.2Z,25,45,"Generate fully compliant TA1 technical, 997 functional or 999 implementation acknowledgments.",EdiFabric.Plugins.Ack.X12,False,2018-03-26T22:14:18.397+00:00,True,False,,"EDI,X12,HIPAA,TA1,997,999",499,False,3.3.1
EdiFabric,2018-03-06T18:32:35.747Z,25,45,Generate fully compliant CONTRL technical and functional acknowledgments.,EdiFabric.Plugins.Ack.Edifact,False,2018-03-26T22:13:57.38+00:00,True,False,,"EDI,EDIFACT,EANCOM,CONTRL",504,False,1.3.1
