authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jussi Mattila,2017-03-21T09:21:08.39Z,395,395,Flower extensions for registering Autofac Owned workers.,Flower.Autofac,False,2017-03-21T09:21:08.39+00:00,True,False,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1698,False,0.7.2
Jussi Mattila,2017-03-21T09:20:49.157Z,395,395,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,,,1715,False,0.7.2
Division by Zero,2017-03-21T09:19:10.07Z,167,395,The NHapiTools are tools that will make using NHapi (the open source .Net HL7 implementation) easier. NHapi has a steep learning curve and not everything works as easy as it should. NHapiTools aims to improve that without tampering with NHapi itselves.,NHapiTools,False,2017-11-04T12:50:39.723+00:00,True,False,,"HL7,NHapi,NHapiTools",24633,False,1.7.0
TobiiEyeTracking,2017-03-21T09:16:24.607Z,395,395,The Tobii EyeX Client package provides basic connectivity to the Tobii EyeX Engine to support development of interactive gaze applications.,Tobii.EyeX.Client,False,2017-03-21T02:16:24.607-07:00,True,False,,eyetracking,1229,False,1.8.504
Mohammed Sallam,2017-03-21T09:17:18.597Z,43209,395,Light-weight yet powerfull XML-based OO/NoSQL thread-safe embedded database for .NET Framework,Xod,False,1900-01-01T00:00:00+00:00,False,False,,"Object,Oriented,NoSQL,XML,Thread-safe,Database,.NET",1786,False,0.1.102
TobiiEyeTracking,2017-03-21T09:16:24.607Z,395,395,The Tobii EyeX Client package provides basic connectivity to the Tobii EyeX Engine to support development of interactive gaze applications.,Tobii.EyeX.Client,False,2017-03-21T02:16:24.607-07:00,True,False,,eyetracking,1229,False,1.8.504
Kamal Kumar,2017-03-21T09:15:03.523Z,395,395,Core utility functions for web applications,nuget.Utility.testsample,False,2017-03-21T02:15:03.523-07:00,True,False,,"sample,test",125,False,1.8.3.331
Collaborating Platypus,2017-03-21T09:13:31.143Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.244
Collaborating Platypus,2017-03-21T09:13:50.58Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.244
Collaborating Platypus,2017-03-21T09:13:41.41Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,False,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.244
Bulent.Guler,2017-03-21T09:09:55.127Z,234,395,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,False,2017-08-29T13:21:19.02+00:00,True,False,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,1568,False,1.0.2
Collaborating Platypus,2017-03-21T09:08:11.697Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.241-beta
Collaborating Platypus,2017-03-21T09:07:54.023Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.241-beta
Collaborating Platypus,2017-03-21T09:08:02.713Z,8,395,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.241-beta
Greg Taylor,2017-03-21T09:06:35.91Z,43209,395,"SqlBulkTools features an easy to use fluent interface for performing SQL operations in C#. Supports Bulk Insert, Update, Delete and Merge. Includes advanced features such as output identity, delete entities conditionally (for merging), exclude column(s) from update (for merging), single entity operations and plenty more. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Update,Insert,Upsert,Merge,Delete,Entity,Framework",-1,False,4.4.0
Florian Kroenert (DigitalFlow),2017-03-21T09:04:53.903Z,121,395,"Command Line tool for importing and exporting solutions to and from Dynamics CRM, as well as publishing customizations",Dynamics.CRM.SolutionExchanger,False,2017-12-20T00:18:41.16+00:00,True,False,,,775,False,1.0.37
"Wojciech Nagórski,Michael DeMond",2017-03-21T09:01:08.95Z,44,395,Extended Xml Serializer for .NET,ExtendedXmlSerializer,True,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer",20983,False,2.0.0-alpha
"Wojciech Nagórski,Michael DeMond",2017-03-21T09:01:23.78Z,78,395,Extended Xml Serializer for .NET,ExtendedXmlSerializer.Legacy,True,2018-02-01T11:01:40.997+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer",838,False,2.0.0-alpha
Leon Meijer,2017-03-21T08:59:20.363Z,164,395,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,False,False,,,4263,False,16.1.4.186
Creative Gurus,2017-03-21T09:00:08.727Z,137,395,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,"Messaging,Twilio",2138,False,1.0.0
Leon Meijer,2017-03-21T08:59:20.363Z,164,395,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,False,False,,,4263,False,16.1.4.186
Leon Meijer,2017-03-21T08:57:39.107Z,164,395,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8340,False,16.1.4.186
Stardust,2017-03-21T08:57:12.87Z,302,395,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.180
Sagittarius,2017-03-21T08:53:31.23Z,43209,395,Sagittarius RabbitMQ Log Module,Sagittarius.Log.RabbitMQ,False,1900-01-01T00:00:00+00:00,False,False,,"Sagittarius,Log",238,False,0.0.20
Creative Gurus,2017-03-21T08:52:26.977Z,137,395,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,True,False,,"Messaging,SendGrid",2306,False,1.0.0
Jussi Mattila,2017-03-21T08:52:29.273Z,395,395,Flower extensions for registering Autofac Owned workers.,Flower.Autofac,False,2017-03-21T09:21:08.39+00:00,True,False,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1698,False,0.7.0
Momentum,2017-03-21T08:52:21.82Z,4,395,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4413-beta
Jussi Mattila,2017-03-21T08:51:47.533Z,395,395,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,,,1715,False,0.7.0
Momentum,2017-03-21T08:52:35.96Z,4,395,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4413-beta
Sagittarius,2017-03-21T08:49:58.51Z,43209,395,Sagittarius RabbitMQ Log Module,Sagittarius.Log.RabbitMQ,False,1900-01-01T00:00:00+00:00,False,False,,"Sagittarius,Log",238,False,0.0.19
Vytautas Klumbys,2017-03-21T08:44:16.05Z,280,395,"Still in development, created to be used in internal load-tests to mock some http services
Developed with these requirements in mind:
* No admin-rights necessary
* No dependencies on other nugets
* Concurrency
* Easy to mock responses with funcs or with custom IHttpHandlerMock
Cons:
* It is small, so only simplified handler exists - which supports mocking StatusCode/ContentType/ResponseBody.
* Advanced features require implementing IHttpHandlerMock and handling HttpListenerContext.",Viki.HttpMockSlim,False,2017-07-14T04:31:00.13-07:00,True,False,"Basic HttpServer mock.
Requires no admin-rights and has concurrency support.","simple,basic,slim,http,server,mock,httplistener",1220,False,1.0.0
DevExpress,2017-03-21T08:43:59.657Z,43209,395,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.196-rc1
Greg Taylor,2017-03-21T08:33:01.163Z,43209,395,SprocMapper is a productivity tool for mapping SQL result sets from stored procedures into strongly typed objects. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"orm,sql,micro-orm,stored,procedure,mapping",4169,False,1.2.2
Greg Taylor,2017-03-21T08:38:54.913Z,43209,395,SprocMapper is an easy to use object-relational mapper specifically designed for stored procedures. Write less lines of code and be more productive. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"micro-orm,stored,procedure,mapper",4169,False,1.2.5
AntoXa.PRO | info@antoxa.pro,2017-03-21T08:37:19.343Z,43209,395,"Файлы инициализации ядра приложения ""AXP.Web.Umbraco.Core"".",AXP.Web.Umbraco.AppStart,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Cms,Framework",-1,False,1.0.8
Greg Taylor,2017-03-21T05:51:45.06Z,43209,395,SprocMapper is a productivity tool for mapping SQL result sets from stored procedures into strongly typed objects. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"orm,sql,micro-orm,stored,procedure,mapping",4169,False,1.2.1
Greg Taylor,2017-02-27T11:23:39.71Z,43209,417,SprocMapper is a productivity tool for mapping SQL result sets from stored procedures into strongly typed objects. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"orm,sql,micro-orm,stored,procedure,mapping",4169,False,1.1.2
Vytautas Klumbys,2017-03-21T08:28:20.64Z,280,395,"Still in development, created to be used in internal load-tests to mock some http services
Developed with these requirements in mind:
* No admin-rights necessary
* No dependencies on other nugets
* Concurrency
* Easy to mock responses with funcs or with custom IHttpHandlerMock
Cons:
* It is small, so only simplified handler exists - which supports mocking StatusCode/ContentType/ResponseBody.
* Advanced features require implementing IHttpHandlerMock and handling HttpListenerContext.",Viki.HttpMockSlim,True,2017-07-14T04:31:00.13-07:00,True,False,"Basic HttpServer mock.
Requires no admin-rights and has concurrency support.","simple,basic,slim,http,server,mock,httplistener",1220,False,0.0.5-beta
Google Inc.,2017-03-21T08:33:15.12Z,2,395,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.22.0.808
Google Inc.,2017-03-21T08:33:04.773Z,2,395,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.22.0.808
Greg Taylor,2017-03-21T08:33:01.163Z,43209,395,SprocMapper is a productivity tool for mapping SQL result sets from stored procedures into strongly typed objects. See https://github.com/gtaylor44/SprocMapper for examples.,SprocMapper,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SprocMapper for examples.,"orm,sql,micro-orm,stored,procedure,mapping",4169,False,1.2.2
Google Inc.,2017-03-21T08:32:52.633Z,71,395,"Google APIs Client Library for working with Webmasters v3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,Google Webmasters v3 API client library,Google,16789,True,1.22.0.803
Google Inc.,2017-03-21T08:32:37.023Z,220,395,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,Google Toolresults v1beta3firstparty API client library,Google,6670,True,1.22.0.809
Google Inc.,2017-03-21T08:32:04.003Z,15,395,"Google APIs Client Library for working with Speech v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/speech/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Speech.v1beta1,False,2018-04-05T09:10:14.177+00:00,True,False,Google Speech v1beta1 API client library,Google,10575,True,1.22.0.809
Google Inc.,2017-03-21T08:31:42.347Z,2,395,"Google APIs Client Library for working with Slides v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/slides/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Slides.v1,False,2018-04-18T09:05:08.14+00:00,True,False,Google Slides v1 API client library,Google,7705,True,1.22.0.805
Google Inc.,2017-03-21T08:32:27.02Z,2,395,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.22.0.809
