authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-06-15T09:47:03.587Z,903,1405,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.

The list of extended structures, classes and interfaces includes:

- System.Array

- System.DateTime

- System.Delegate

- System.Enum

- System.Reflection.FieldInfo

- System.IO.FileInfo

- System.Collections.Generic.ICollection<T>

- System.Collections.Generic.IEnumerable<T>

- System.Linq.IQueryable<T>

- System.Reflection.MemberInfo

- System.Reflection.MethodInfo

- Numeric Types (System.Byte, System.Int16, System.Int32, System.Long, System.Decimal, System.Single, System.Double, etc.)

- System.Object

- System.Reflection.PropertyInfo

- System.Random

- System.IO.Stream

- System.String

- System.Security.Cryptography.SymmetricAlgorithm

- System.IO.TextReader

- System.IO.TextWriter

- System.Type

- System.Uri

- System.Xml.Linq.XDocument

- System.Xml.Linq.XElement

- System.Xml.XmlDocument

- System.Xml.XmlReader

- System.Xml.XmlWriter",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again.","library,mixin,extension,addon,fluent,method",12462,False,2.5.0
"Rob Fonseca-Ensor,David Alpert,George Pollard,Anders Holmström,Josh Robb,Alex Henderson",2014-06-16T02:10:48.4Z,298,1404,"When you make a unit test assertion with PowerAssert, your assertion messages become much more useful.",PowerAssert,False,2017-06-25T20:01:09.71-07:00,True,False,,"NUnit,xUnit.NET,mstest,expression-tree",32593,False,1.0.5
Microsoft,2014-06-14T17:37:36.953Z,1406,1406,A mock in app purchase library to test in app purchases without needing to submit your app to the store,MockIAPLib,False,2014-06-14T10:37:36.953-07:00,True,False,A mock in app purchase library to test in app purchases,"wp8,wp81,iap,windowsphone,mock",1304,False,1.0.0.1
Yonom,2014-06-15T16:58:39.937Z,43209,1405,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8224,False,1.4.0
"Brock Allen,Dominick Baier",2014-06-16T09:06:07.823Z,43209,1404,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140616
Bitkompagniet,2014-06-15T22:44:01.28Z,1371,1405,A general-purpose framework,BitFrame,False,2014-07-18T18:56:55.05-07:00,True,False,,,2644,False,0.0.0.4
Alexandre Mutel,2014-06-16T13:09:42.937Z,69,1404,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33422,True,2.6.1
CareStore carestore.eu,2014-06-16T14:33:31.8Z,1402,1404,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.1.1406.1674
Kristian Videmark Parkov,2014-06-15T21:53:37.007Z,1371,1405,A multi-purpose framework,BitFrame,False,2014-07-18T18:56:55.05-07:00,True,False,,,2644,False,0.0.0.3
Tim Schlechter,2014-06-14T22:25:30.527Z,43209,1406,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.5.0.29
LoreSoft,2014-06-15T04:57:56.403Z,73,1405,KickStart Extension for MongoDB,KickStart.MongoDB,True,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5899,False,1.0.1-beta15
Patrik Svensson,2014-06-15T21:58:15.893Z,1,1405,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.1.4
rick van schalkwijk,2014-06-16T14:00:47.383Z,43209,1404,TODO,Umbraco-Sync-Framework,False,1899-12-31T16:00:00-08:00,False,False,,TODO,-1,False,1.0.0.2
"Jeff Doolittle,Mike Hadlow",2014-06-16T13:53:28.573Z,43209,1404,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.33.0.273
Aleš Roubíček,2014-06-14T19:26:14.753Z,1406,1406,Package with WindsorControllerFactory and bootstrapping code for Castle.Windsor and ASP.NET MVC integration.,Castle.Windsor.Web.Mvc,False,2014-06-14T12:26:14.753-07:00,True,False,,"Castle,Windsor,Mvc,AspNet",24379,False,1.0.7
Halil İbrahim Kalkan,2014-06-15T17:32:09.727Z,1318,1405,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",10333,False,0.2.3
Michael Hutchinson,2014-06-15T21:06:14.9Z,385,1405,Open-source implementation of the T4 templating engine.,Mono.TextTemplating,False,2017-03-30T19:44:30.463-07:00,True,False,,"T4,templating",48070,False,1.0.0
Akash Kava,2014-06-14T17:46:48.313Z,137,1406,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,63262,False,1.2.41
Ian Johnson,2014-06-14T17:23:48.757Z,659,1406,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,2.3.4
tangxuehua,2014-06-15T17:13:42.39Z,43209,1405,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.9
Mark Leybourne,2014-06-16T08:18:20.137Z,1404,1404,Test mocks for Entity Framework core types.,EFTestMock,False,2014-06-16T01:27:34.38-07:00,True,False,,"Entity,Framework,Mock,Test",646,False,0.0.1
CapableObjects,2014-06-16T08:23:54.92Z,2,1404,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7332
bbowyersmyth,2014-06-15T08:16:27.323Z,43209,1405,Secure configuration defaults for ASP.NET SSL-Only,SecureDefaults.AspNet.Ssl,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET secure configuration defaults SSL-Only.,"ASP.NET,SSL-Only,Secure,Defaults",-1,False,1.0.0
ABC Arbitrage Asset Management,2014-06-16T10:00:32.117Z,3,1404,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,False,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.0.6
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-06-15T19:38:43.443Z,1379,1405,"Catharsis.Repository .NET library provides abstraction over persistent data storages by introducing common repository pattern interfaces over popular ORM frameworks (NHibernate, Entity Framework, LINQ2SQL), as well as their implementations :

- NHibernate -> NHibernateRepository

- LINQ2SQL -> LinqToSqlRepository

- Entity Framework (Database-First) -> EFModelRepository

- Entity Framework (Code-First) -> EFCodeFirstRepository

- MemoryRepository",Catharsis.Repository,False,2014-07-10T22:57:17.047-07:00,True,False,Catharsis.Repository .NET library provides abstraction over persistent data storages by introducing common repository pattern interfaces over popular ORM frameworks.,"database,entity,framework,library,linq,nhibernate,orm,persistence,repository,sql,storage",2610,False,1.6.0
M Leybourne,2014-06-16T08:39:35.633Z,308,1404,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility,X509,Crypto",4414,False,0.0.12
Alessio Parma <alessio.parma@gmail.com>,2014-06-15T11:53:22.613Z,43209,1405,"DISCLAIMER: This is an ""unchecked"" version of the Slinky library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Slinky library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
Fully managed library providing quick and simple linked list implementations.",Slinky.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing quick and simple linked list implementations.,"linked,list,append,stack,queue,lightweight,doubly,hashed",-1,False,2.1.0
ABC Arbitrage Asset Management,2014-06-16T09:58:57.43Z,4,1404,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.0.6
Alexandre Mutel,2014-06-16T13:09:25.103Z,69,1404,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41758,True,2.6.1
Slav Ivanyuk,2014-06-14T19:29:51.933Z,48,1406,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.3
Andreas Kuntner (mobilemotion.eu),2014-06-16T13:05:41.377Z,43209,1404,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Ali Kheyrollahi,2014-06-14T16:55:37.803Z,452,1406,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.5.2
CareStore carestore.eu,2014-06-16T13:44:47.397Z,1403,1404,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8763,False,1.0.1406.1667
BlueZero,2014-06-16T15:42:04.417Z,308,1404,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility,X509,Crypto",4414,False,0.0.18
DHTMLX,2014-06-16T12:40:07.067Z,444,1404,"Intuitive drag-and-drop interface allows the end users to quickly manage events and appointments in different views: Day, Week, Month, Year, Agenda, Timeline, etc. Very lightweight , highly customizable, and fast, dhtmlxScheduler provides a quick way to add an Ajax-based event calendar on a web page.",DHTMLX.Scheduler,False,2017-01-31T08:09:49.603-08:00,True,False,JavaScript event calendar that allows you to add a Google-like scheduler to your web app or website.,"calendar,scheduler,events,timeline,agenda,month,week",6242,False,4.1.1
Alexandre Mutel,2014-06-16T13:07:57.593Z,43209,1404,Graphics assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.1
ABC Arbitrage Asset Management,2014-06-16T12:46:56.057Z,4,1404,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.0.7
Matteo Canessa (sailorspromises@gmail.com),2014-06-15T23:08:08.13Z,1080,1405,A free and open-source library for the .NET Framework to make asynchronous calls more friendly,SailorsPromises,False,2015-05-06T15:22:49.53-07:00,True,False,,"Async,.Net,Promises/A+,promises,promise,async-programming,asynchronous,callbacks,C#,Vb.Net",2202,False,1.0.5280.236
rick van schalkwijk,2014-06-16T15:32:24.587Z,43209,1404,TODO,Umbraco-Sync-Framework,False,1899-12-31T16:00:00-08:00,False,False,,TODO,-1,False,1.0.0.3
Kevin Malakoff,2014-06-16T15:35:56.753Z,403,1404,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29361,False,0.18.6
Michell Cronberg,2014-06-14T22:45:15.76Z,43209,1406,Simple MVC custom html helpers,MCronbergMVCHTMLHelpers,False,1900-01-01T00:00:00+00:00,False,False,,MVC,-1,False,1.0.5
Sergey Odinokov,2014-06-15T17:35:08.18Z,316,1405,Autofac IoC Container support for HangFire (background job system for ASP.NET applications).,HangFire.Autofac,True,2017-06-07T23:28:58.917-07:00,True,False,,"Autofac,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",263327,False,1.0.0-alpha1
ABC Arbitrage Asset Management,2014-06-16T14:50:09.397Z,3,1404,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,False,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.0.8
GeertvanHorrik,2014-06-16T13:35:38.61Z,507,1404,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1406161517-beta
rick van schalkwijk,2014-06-16T15:43:30.34Z,43209,1404,TODO,Umbraco-Sync-Framework,False,1899-12-31T16:00:00-08:00,False,False,,TODO,-1,False,1.0.0.4
Tim Schlechter,2014-06-14T22:36:51.09Z,43209,1406,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.5.0.31
Alexandre Mutel,2014-06-16T13:01:37.98Z,69,1404,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",458330,True,2.6.1
Ali Kheyrollahi,2014-06-14T19:00:10.817Z,452,1406,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.5.3
CareStore carestore.eu,2014-06-16T13:53:13.823Z,1402,1404,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8811,False,1.1.1406.1673
bbowyersmyth,2014-06-15T08:15:28.967Z,43209,1405,Secure configuration defaults for ASP.NET,SecureDefaults.AspNet,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET secure configuration defaults.,"ASP.NET,WebForms,Secure,Defaults",-1,False,1.0.0
Tim Schlechter,2014-06-14T22:37:33.047Z,43209,1406,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.5.0.31
Microsoft,2014-06-16T06:18:15.117Z,1404,1404,Microsoft.BusinessIntelligence.TestFramework,BITest,False,2014-06-15T23:18:15.117-07:00,True,False,,,1256,False,0.2.1
amir.gholzam@live.com,2014-06-15T18:20:50.653Z,43209,1405,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.1.4
Shawn Anderson,2014-06-16T01:39:16.007Z,571,1404,"Portable EXIF library for Windows 8, Windows Phone, Silverlight, Android, and iOS.

		Based completely on ExifLib - A Fast Exif Data Extractor for .NET 2.0+ created by Simon McKenzie and released on Code Project under Code Project Open License.

		Modified to take a stream in constructor and created as a portable library so it can easily be used in Windows Phone, Windows 8, Silverlight, Android, and iOS projects (like Xamarin).",ExifLib.PCL,False,2016-09-25T17:49:28.947-07:00,True,False,"Portable EXIF library for Windows 8, Windows Phone, Silverlight, Android, and iOS.","Exif,Xamarin",321396,False,1.0.0
Alessio Parma <alessio.parma@gmail.com>,2014-06-15T11:52:45.513Z,43209,1405,"Fully managed library providing quick and simple linked list implementations.
NOTICE: If you need more performance, please have a look at the Slinky.Unchecked package. It is a release where all integrity checks have been stripped away.",Slinky,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing quick and simple linked list implementations.,"linked,list,append,stack,queue,lightweight,doubly,hashed",-1,False,2.1.0
"Tomas Petricek,Gustavo Guerra",2014-06-15T21:22:06.437Z,11,1405,"The F# Data library (FSharp.Data.dll) implements everything you need to access data
  in your F# applications and scripts. It implements F# type providers for working with
  structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase
  data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP,type,provider,providers,XmlProvider,JsonProvider,CsvProvider,XmlTypeProvider,JsonTypeProvider,CsvTypeProvider",572240,False,2.0.9
Dave Timmins,2014-06-15T21:53:22.223Z,393,1405,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Supports the following as typed operations:

			• CheckGenerateToken - create a token automatically via an ITokenProvider
			• Query<T> - query a layer by attribute and / or spatial filters
			• QueryForCount - only return the number of results for the query operation
			• QueryForIds - only return the ObjectIds for the results of the query operation
			• Find - search across n layers and fields in a service
			• ApplyEdits<T> - post adds, updates and deletes to a feature service layer
			• Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
			• Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
			• ReverseGeocode - find location candidates for a input point location
			• Simplify<T> - alter geometries to be topologically consistent
			• Project<T> - convert geometries to a different spatial reference
			• Buffer<T> - buffers geometries by the distance requested
			• DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hsted feature services for a user
			• Ping - verify that the server can be accessed
			• PublicKey - admin operation to get public key used for encryption of token requests
			• ServiceStatus - admin operation to get the configured and actual status of a service

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,4.0.0
Teun Duynstee,2014-06-15T20:39:42.547Z,869,1405,"Allows you to automate SimpleBrowser, the C# headless browser from code using Selenium webDriver. SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser.WebDriver,False,2015-12-03T13:45:30.993-08:00,True,False,,"selenium,webdriver,.net,headless,browser,http,cookies,browserautomation,automation",21682,False,0.5.30
"Tsuda Kageyu,TagLib Team",2014-06-16T08:50:17.727Z,584,1404,"TagLib is a library for reading and editing the meta-data of several popular audio formats. Currently it supports both ID3v1 and ID3v2 for MP3 files, Ogg Vorbis comments and ID3 tags and Vorbis comments in FLAC, MPC, Speex, WavPack TrueAudio, WAV, AIFF, MP4 and ASF files.",taglibcpp,True,2016-09-12T20:37:14.083-07:00,True,False,,"taglib,id3lib,id3,aac,mp3,tag,c++,native,windows",3437,False,1.9.1-beta3
Jalal,2014-06-15T11:10:29.013Z,320,1405,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,2.0.5279
Alexandre Mutel,2014-06-16T13:02:58.177Z,69,1404,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API.,SharpDX.Direct3D10,False,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",33363,True,2.6.1
Pester Team,2014-06-15T14:50:57.2Z,59,1405,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",66048,False,2.1.0
Admir Tuzovic,2014-06-16T07:03:59.453Z,1235,1404,DB Services for Hud Rights Management Part.,Hud.Security.DbServices,False,2014-12-02T07:52:28.513-08:00,True,False,,,2374,False,0.0.7
ABC Arbitrage Asset Management,2014-06-16T12:47:51.763Z,3,1404,A lightweight Peer to Peer Service Bus,Zebus.Directory,False,2018-04-17T08:13:31.353+00:00,True,False,,,8456,False,1.0.7
Daniel Cazzulino,2014-06-15T22:09:37.527Z,99,1405,"Automatically transforms on build all files with a build action of `None` that have the 
        `TextTemplatingFilePreprocessor` or `TextTemplatingFileGenerator` custom tools associated, without 
        requiring the installation of any Visual Studio SDK.",Clarius.TransformOnBuild,False,2018-01-11T14:01:09.1+00:00,True,False,,"visualstudio,t4,text,template,transformation,clariuslabs",51306,False,1.1.0
Kevin Zehrer,2014-06-16T11:29:46.86Z,1404,1404,"EZCache allows you to cache various types of items in caches that are configured for each cached item type, using a simple fluent API.
      Each item type cache can be configured to be singletons, or multi-instance caches.  Items in the cache can be preloaded, set to expire,
      auto-reload, marked dirty, cleared, and optionally set to use strong or weak referencing allowing less used items to be
      garbage collected and reloaded when needed.",EZCache,False,2014-06-16T04:29:46.86-07:00,True,False,"An easy, yet highly effective caching library configured with a simple fluent API.","Cache,Library,Singleton,Preload,Strong,Weak",689,False,1.1.0
Halil İbrahim Kalkan,2014-06-15T17:30:11.27Z,1322,1405,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",26378,False,0.2.3
Michell Cronberg,2014-06-14T22:53:45.2Z,43209,1406,Simple MVC custom html helpers,MCronbergMVCHTMLHelpers,False,1900-01-01T00:00:00+00:00,False,False,,MVC,-1,False,1.0.6
Jason Roberts - dontcodetired.com,2014-06-16T03:54:21.513Z,178,1404,"Simple, reliable feature toggles in .NET",FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",250143,False,2.1.0
CareStore carestore.eu,2014-06-16T14:42:05.403Z,1402,1404,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.1.1406.1675
LoreSoft,2014-06-15T04:58:46.067Z,73,1405,KickStart Extension for Unity,KickStart.Unity,True,2018-02-06T22:46:32.157+00:00,True,False,KickStart Extension for Unity,"startup,bootstrap,ioc,container,initialization",5407,False,1.0.1-beta15
Igor Rončević,2014-06-15T13:50:43.107Z,1127,1405,The Swiss Army knife for .NET web developers.,SwissKnife.Web,False,2015-03-20T07:38:35.85-07:00,True,False,,,2341,False,0.5.4.26579
Momchil Marinov,2014-06-16T13:50:44.643Z,43209,1404,"The package contains base components that are capable of providing multi-platform caching, simple cryptography, collection and routines extensions, dispatching asynchronously messages to a synchronization context. It also includes implementation layer for working with Model-View-ViewModel(MVVM) based infrastructures. Main interfaces for the most commonly used services are also included in the library. Inside you will find an implementation of the ICommand with async actions supported, light abstract implementation of the INotifyPropertyChanged and property validation. There is also a basic implementation of a message bus service for decoupled messaging between presenter models.",Portkit,False,1899-12-31T16:00:00-08:00,False,False,,"portkit,portable,cache,dispatcher,mvvm,presenter",-1,False,1.0.3
