authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Olivier Sasseville,2017-10-15T18:09:38.057Z,66,187,Docx to HTML converter.,Doc2web,True,2018-02-13T21:35:27.88+00:00,True,False,,"openxml,word,html",1884,False,0.0.1-dev354
Sergey Ivasenko,2017-10-15T18:08:28.55Z,124,187,Framework for building actors networks,kino.Rendezvous,False,2017-12-17T18:25:51.947+00:00,True,False,,"Actors,framework",4903,False,0.0.2
,,-1,-1,,WebsocketRPC,,,,True,,,,,1.0.3
Sergey Ivasenko,2017-10-15T18:08:36.67Z,124,187,Framework for building actors networks,kino,False,2017-12-17T18:26:19.01+00:00,True,False,,"Actors,framework",4564,False,0.0.2
Sergey Ivasenko,2017-10-15T18:08:44.06Z,124,187,Framework for building actors networks,Autofac.kino.Rendezvous,False,2017-12-17T18:26:02.353+00:00,True,False,,"Actors,framework",1114,False,0.0.2
Darko Jurić,2017-10-15T18:07:05.763Z,95,187,Generates the Javascript code for websocket-connection using the provided .NET interface.,WebsocketRPC.JS,False,2018-01-15T21:52:40.807+00:00,True,False,Generates the Javascript code for websocket-connection using the provided .NET interface.,"websocket,websocket-client,Javascript,RPC,C#,.NET",198,False,1.0.3
Sergey Ivasenko,2017-10-15T18:08:53.32Z,124,187,Framework for building actors networks,Autofac.kino,False,2017-12-17T18:26:14.633+00:00,True,False,,"Actors,framework",3331,False,0.0.2
MH Development,2017-10-15T18:09:03.443Z,185,187,MHDev.Core,MHDev.Core,False,2017-10-17T15:21:55.453+00:00,True,False,,Core,455,False,1.0.1
Sergey Ivasenko,2017-10-15T18:08:32.89Z,124,187,Framework for building actors networks,kino.Consensus,False,2017-12-17T18:25:58.307+00:00,True,False,,"Actors,framework",3838,False,0.0.2
Jussi Kosunen,2017-10-15T18:02:28.44Z,187,187,A mutable ILookup library.,MutableLookup,False,2017-10-15T18:02:28.44+00:00,True,False,,"ILookup,MutableLookup,IMutableLookup,data-structures",99,False,1.0.0
Conatus Creative Inc.,2017-10-15T18:05:23.877Z,187,187,"Efficient peer-to-peer, rollback-based networking with host migration for up to 4 players.",Pixel3D.Network,False,2017-10-15T23:59:09.02+00:00,True,False,,"Pixel3D,networking,xna,monogame,fna",279,False,1.0.0
RSillerico,2017-10-15T18:04:23.507Z,28,187,DLL Transversal a la arquitectura del software que contendra todo lo concerniente a modulos genericos para todos los proyectos,UVNetTransversal,False,2018-03-23T22:32:15.9+00:00,True,False,,,588,False,1.0.3
Jussi Kosunen,2017-10-15T18:02:28.44Z,187,187,A mutable ILookup library.,MutableLookup,False,2017-10-15T18:02:28.44+00:00,True,False,,"ILookup,MutableLookup,IMutableLookup,data-structures",99,False,1.0.0
Conatus Creative Inc.,2017-10-15T17:45:49.757Z,163,187,Isometric/2.5D pixel game engine built on FNA.,Pixel3D,False,2017-11-08T00:12:52.567+00:00,True,False,,"pixel3d,xna,monogame,fna",764,False,1.0.0
Specify.Autofac,2017-10-15T17:48:48.133Z,43,187,Specify is a .Net testing library that builds on top of BDDfy from TestStack. Specify.Autofac provides Autofac adapters for IoC and automocking.,Specify.Autofac,False,2018-03-08T07:59:19.91+00:00,True,False,Specify is a .Net testing library that builds on top of BDDfy from TestStack. Specify.Autofac provides Autofac adapters for IoC and automocking.,,4518,False,2.2.0
