authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-01-23T05:49:17.037Z,435,1548,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4690
CapableObjects,2014-01-23T06:43:21.837Z,2,1548,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6990
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-23T08:43:27.957Z,5,1548,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.7.0-alpha9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-23T08:56:02.89Z,5,1548,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.7.0-alpha10
Mark Junker,2014-01-22T17:38:49.53Z,410,1549,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable",20714,True,1.4.0
Maarten Balliauw,2014-01-23T09:00:05.433Z,253,1548,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,True,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,2.0.0-beta00000
"XAct Software Solutions,Inc.",2014-01-23T06:00:16.313Z,435,1548,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4690
Cameron Taggart,2014-01-22T15:24:59.17Z,43209,1549,TFS API helpers in F#,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1401221522-b7bd7f00
Zeeshan Bhatti,2014-01-22T05:12:16.337Z,1549,1549,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has no link with the original project or any of its contributors.",AsyncOAuth-API,True,2014-01-21T21:12:16.337-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).",,1025,False,1.0.0.4-beta
NServiceBus Ltd,2014-01-22T19:49:47.583Z,63,1549,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.3.3
"XAct Software Solutions,Inc.",2014-01-22T04:19:33.097Z,435,1549,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4685
NServiceBus Ltd,2014-01-22T19:49:55.257Z,1283,1549,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.3.3
Jacob Reimers,2014-01-22T18:28:33.15Z,360,1549,A script pack for ScriptCS that brings in the code analysis metrics.,ScriptCs.Metrics,False,2017-04-25T00:50:22.187-07:00,True,False,,"scriptcs,metrics,analysis",2015,False,0.6.0
"XAct Software Solutions,Inc.",2014-01-23T05:51:07.593Z,435,1548,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4690
"XAct Software Solutions,Inc.",2014-01-23T05:47:49.213Z,435,1548,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4690
Arana Software,2014-01-22T16:12:43.24Z,274,1549,"NHibernate testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,False,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",2013,False,1.0.2
PerspicApps,2014-01-22T11:04:39.047Z,281,1549,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11371,False,2.0.5135.301
Hibernating Rhinos,2014-01-22T16:45:23.067Z,43209,1549,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2794-Unstable
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-22T08:22:21.013Z,977,1549,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,0.0.93
Codeer,2014-01-22T13:59:36.287Z,139,1549,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7716,False,2.0.0
"XAct Software Solutions,Inc.",2014-01-23T05:46:41.257Z,435,1548,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4690
Anthony Johnston,2014-01-23T08:54:08.573Z,1342,1548,Antix Web Common Code,Antix.Web.code,True,2014-08-17T09:53:23.077-07:00,True,False,,"Common,Code,Web",2190,False,6.0.0-b01
rajiv.mounguengue,2014-01-22T15:25:23.37Z,1142,1549,Library which simplify the data access proccessing,Hse.DataAccess,True,2015-03-05T02:22:15.007-08:00,True,False,,"hse,data,dataaccess,entlib",3592,False,1.0.5-beta
Amazon Web Services,2014-01-23T01:10:33.797Z,919,1548,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.0.6.1
"XAct Software Solutions,Inc.",2014-01-23T05:42:10.593Z,435,1548,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4690
Andrey Taritsyn,2014-01-23T07:23:59.103Z,348,1548,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13866,False,0.8.15
Kurtis Jones,2014-01-23T00:13:00.403Z,261,1548,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4599,False,1.3.0
Mark Junker,2014-01-22T17:16:03.463Z,410,1549,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable",20714,True,1.3.2
Roman Kuzmin,2014-01-22T19:45:48.777Z,674,1549,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.

---

To install SplitPipeline, follow Quick Start steps:
https://github.com/nightroman/SplitPipeline

---",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.","PowerShell,Module,Parallel",8833,False,1.4.2
Microsoft,2014-01-22T20:38:16.81Z,45,1549,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,False,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,273185,False,0.8.24
"XAct Software Solutions,Inc.",2014-01-23T06:31:39.443Z,435,1548,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4690
Damian Maclennan and Andrew Harcourt,2014-01-22T10:19:55.457Z,166,1549,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.177
NServiceBus Ltd,2014-01-22T19:49:26.48Z,63,1549,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.3.3
Sandro Magi,2014-01-22T16:56:06.74Z,169,1549,"Reactive extensions for .NET, including a reactive properties and futures.",Sasa.Reactive,False,2017-11-02T00:26:27.43+00:00,True,False,Reactive extensions for .NET.,,5869,False,0.12.1
TS Soft,2014-01-22T11:46:18.46Z,351,1549,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5180,False,1.0.5135.28383
VCL.JS Team,2014-01-22T14:39:42.21Z,746,1549,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.180
My new company,2014-01-23T04:48:43.103Z,43209,1548,blah blah blah,TeamCityDemoMvc.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Neudesic,LLC",2014-01-22T23:23:58.397Z,43209,1549,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.18-beta
"XAct Softwaer Solutions,Inc.",2014-01-23T05:51:54.18Z,900,1548,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4690
Sandro Magi,2014-01-22T16:55:44.317Z,169,1549,Purely function collections for .NET.,Sasa.Collections,False,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10959,False,0.12.1
"XAct Software Solutions,Inc.",2014-01-22T04:04:05.5Z,435,1549,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4685
Sebastian Rutofski,2014-01-22T21:03:53.22Z,1364,1549,Uses files from MonoGame,octoengine,True,2014-07-26T03:19:13.763-07:00,True,False,,,4814,False,0.2.5135.39695-UNTESTED
"XAct Software Solutions,Inc.",2014-01-23T06:18:26.8Z,435,1548,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4690
Arana Software,2014-01-22T16:13:08.787Z,43209,1549,"MVC4 utilities and classes for Cobweb, a base-class utility library for .NET

This package has been deprecated. Please use Cobweb.Web.Mvc, instead.",Cobweb.Web.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2
gregsdennis,2014-01-23T05:43:49.073Z,1,1548,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.1.0.1
Andrey Taritsyn,2014-01-22T16:33:25.077Z,295,1549,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.11.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52543,False,1.8.18
Machine.Specifications team,2014-01-22T21:27:35.513Z,1549,1549,Used for build infrastructure.,Machine.Specifications.Development,False,2014-01-22T14:22:48.81-08:00,True,False,,"Machine.Specifications,build",941,False,0.2.0
Damian Maclennan and Andrew Harcourt,2014-01-22T07:50:39.377Z,166,1549,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.0.0.176
"XAct Software Solutions,Inc.",2014-01-23T06:11:45.087Z,435,1548,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4690
Sandro Magi,2014-01-22T16:55:49.27Z,169,1549,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,False,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.12.1
"DeveloperForce,WadeWegner",2014-01-22T09:12:08.127Z,466,1549,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25416,False,0.2.1
ActiveDBSoft,2014-01-22T07:36:15.693Z,140,1549,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.0.10
Daniel Sack,2014-01-23T00:57:34.907Z,1548,1548,Convention based nuget package creator build as msbuild script,MSBuild.MSBNuget,True,2014-01-23T09:21:22.56-08:00,True,False,,"NuGet,MSBuild,Package",3609,False,1.1.2-pre01
Roman Kuzmin,2014-01-22T07:19:38.54Z,674,1549,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.

---

To install SplitPipeline, follow Quick Start steps:
https://github.com/nightroman/SplitPipeline

---",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It may work without collecting the whole input, large or infinite.","PowerShell,Module,Parallel",8833,False,1.4.1
NServiceBus Ltd,2014-01-22T19:49:18.997Z,63,1549,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.3.3
Daniel Sack,2014-01-23T00:51:37.45Z,1548,1548,Convention based nuget package creator build as msbuild script. This package will copy the nuget.targets file to a .build folder inside your project.,MSBuild.MSBNuget.Legacy,True,2014-01-23T09:21:25.303-08:00,True,False,,"NuGet,MSBuild,Package",1821,False,1.1.1-pre02
Drew Burlingame,2014-01-23T07:21:48.553Z,714,1548,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1582,False,1.2.0
Thomas Levesque,2014-01-23T01:05:20.127Z,1259,1548,"A managed library to handle global hotkeys in Windows Forms and WPF applications.
      Note that this package doesn't contain a concrete HotkeyManager implementation; you should add
      either the NHotkey.Wpf or NHotkey.WindowsForms package to get one.",NHotkey,False,2014-11-08T05:52:48.293-08:00,True,False,A managed library to handle global hotkeys in Windows Forms and WPF applications.,hotkey,47056,False,1.1.0
Chillisoft,2014-01-23T04:01:19.91Z,365,1548,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.97-prerelease
"Neudesic,LLC",2014-01-22T08:35:09.423Z,43209,1549,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.13-beta
"XAct Software Solutions,Inc.",2014-01-23T06:37:13.323Z,435,1548,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4690
Signere.no,2014-01-22T20:34:56.1Z,43209,1549,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.629
"Kazi Manzur Rashid,hazzik",2014-01-22T22:02:34.91Z,836,1549,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1057
Machine.Specifications team,2014-01-22T22:22:48.81Z,1549,1549,Used for build infrastructure.,Machine.Specifications.Development,False,2014-01-22T14:22:48.81-08:00,True,False,,"Machine.Specifications,build",941,False,0.2.3
Andrey Taritsyn,2014-01-22T16:32:04.563Z,309,1549,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13477,False,1.8.18
Lev Gimelfarb,2014-01-23T04:45:04.56Z,1520,1548,Full information stack trace without deploying PDBs,ProductionStackTrace,True,2014-02-19T17:57:04.427-08:00,True,False,,"logging,unhandled,exception,stacktrace,productionstacktrace,production",2898,False,1.0.7-alpha
Henrique Reis,2014-01-22T10:35:06.393Z,1547,1549,"Safe environment for ASP .NET MVC applications.

Configuration is done through the actions of attribute.

Eg. [NotRequireSsl] or [RequireSsl]",SafeEnvironment.Mvc,False,2014-01-24T05:38:28.097-08:00,True,False,,,1036,False,1.0.2
rzmoz,2014-01-22T10:32:20.217Z,43209,1549,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
PerspicApps,2014-01-22T11:05:56.993Z,745,1549,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9612,False,2.0.5135.303
Machine.Specifications team,2014-01-22T21:27:41.237Z,1549,1549,Used for build infrastructure.,Machine.Specifications.Development.Production,False,2014-01-22T14:23:06.43-08:00,True,False,,"Machine.Specifications,build",635,False,0.2.0
Signere.no,2014-01-22T20:34:47.607Z,43209,1549,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.629
Mark Junker,2014-01-22T17:16:31.473Z,693,1549,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,1.3.2
"XAct Software Solutions,Inc.",2014-01-23T05:58:27.24Z,435,1548,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4690
Anthony Johnston,2014-01-23T08:54:06.057Z,1342,1548,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5384,False,6.0.0-b01
