authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IvanBoyko,2018-01-21T20:01:27.427Z,89,89,See usage info here: https://github.com/IvanBoyko/WixAutoHarvest#usage,WixAutoHarvest.ClickOnce,False,2018-01-21T20:01:27.427+00:00,True,False,Wix auto-harvesting during build of the Wix project - for WPF \ Windows Forms apps,"MSI,Wix,MsBuild",550,False,1.1.2
IvanBoyko,2018-01-21T20:01:50.02Z,89,89,See usage info here: https://github.com/IvanBoyko/WixAutoHarvest#usage,WixAutoHarvest.WebDeploy,False,2018-01-21T20:01:50.02+00:00,True,False,Wix auto-harvesting during build of the Wix project - for web apps,"MSI,Wix,MsBuild",747,False,1.1.2
Romagny13,2018-01-21T20:02:41.883Z,84,89,"EasyDb is a Library for .NET Projects.

Micro ORM
Mapping explicit or by Data Annotations
Simple commands with SQL
Factories for a better project structure
No dependencies. Do not require to update the Model.",EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,micro,orm,data",2883,False,4.0.0
UglyToad,2018-01-21T20:01:08.283Z,53,89,Reads text content from PDF documents.,PdfPig,True,2018-02-26T21:26:56.303+00:00,True,False,,"PDF,Reader,Document,Adobe,PDFBox,PdfPig",233,False,0.0.1-alpha-002
IvanBoyko,2018-01-21T20:01:37.05Z,89,89,See usage info here: https://github.com/IvanBoyko/WixAutoHarvest#usage,WixAutoHarvest.ResolveReferences,False,2018-01-21T20:01:37.05+00:00,True,False,Wix auto-harvesting during build of the Wix project - for console apps,"MSI,Wix,MsBuild",4426,False,1.1.2
Anders Busted-Janum,2018-01-21T19:53:05.633Z,67,89,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.3
Pyra,2018-01-21T19:53:57.387Z,81,89,CSharp library of shared protos.,AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.9
Anders Busted-Janum,2018-01-21T19:53:05.633Z,67,89,Windows Service Base using Topshelf as a ServiceRunner,Grumpy.ServiceBase,False,2018-02-12T11:57:28.94+00:00,True,False,"Base class for building Windows Services, using Topshelf as a Service Host. This base class simplify building cancelable windows services.","topshelf,servicehost",1462,False,1.0.3
Pyra,2018-01-21T19:53:57.387Z,81,89,CSharp library of shared protos.,AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.9
Björn Lundström (@github: BLun78),2018-01-21T19:47:24.417Z,68,89,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.0.2
Max-Planck-Institute of Biochemistry,2018-01-21T19:46:47.073Z,1,89,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.363
Max-Planck-Institute of Biochemistry,2018-01-21T19:47:00.823Z,1,89,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.363
Björn Lundström (@github: BLun78),2018-01-21T19:47:24.417Z,68,89,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.0.2
Tobias Kürschner,2018-01-21T19:47:39.543Z,43209,89,extension package for a telegram bot in de.kuerschner.kestrel.server,de.kuerschner.kestrel.telegrambotbase,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,telegram,bot,kuerschner.kestrel,extension",-1,False,1.0.7
Max-Planck-Institute of Biochemistry,2018-01-21T19:47:15.51Z,1,89,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.363
Max-Planck-Institute of Biochemistry,2018-01-21T19:46:47.073Z,1,89,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.363
Björn Lundström (@github: BLun78),2018-01-21T19:47:24.417Z,68,89,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,True,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.0.2
Max-Planck-Institute of Biochemistry,2018-01-21T19:47:15.51Z,1,89,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.363
Tobias Kürschner,2018-01-21T19:47:39.543Z,43209,89,extension package for a telegram bot in de.kuerschner.kestrel.server,de.kuerschner.kestrel.telegrambotbase,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,telegram,bot,kuerschner.kestrel,extension",-1,False,1.0.7
Max-Planck-Institute of Biochemistry,2018-01-21T19:47:00.823Z,1,89,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.363
Björn Lundström (@github: BLun78),2018-01-06T21:20:28.597Z,68,104,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,False,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.0.1
Björn Lundström (@github: BLun78),2018-01-06T21:08:23.653Z,68,104,ETag Middleware for Asp.Net Core MVC6 for .NetStandard 2.0,BLun.ETagMiddleware,False,2018-02-11T18:34:46.22+00:00,False,False,,"ETag,If-None-Match,AspNetCore,MVC6,Middleware,.NETStandard2.0",717,False,1.0.0
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:46.917Z,1,89,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.298
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:34.62Z,1,89,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.298
Max-Planck-Institute of Biochemistry,2018-01-21T19:44:54.663Z,1,89,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.363
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:58.667Z,1,89,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.298
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:58.667Z,1,89,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.298
Max-Planck-Institute of Biochemistry,2018-01-21T19:44:54.663Z,1,89,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.363
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:34.62Z,1,89,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.298
Max-Planck-Institute of Biochemistry,2018-01-21T19:45:46.917Z,1,89,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.298
Tobias Kürschner,2018-01-21T19:36:00.167Z,43209,89,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.5
Tobias Kürschner,2018-01-21T19:36:00.167Z,43209,89,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.5
Arjen Post,2018-01-21T19:31:52.503Z,54,89,ASP.NET Web API formatter for partial response (fields) JSON output.,WebApi.PartialResponse,True,2018-02-25T19:31:35.627+00:00,True,False,,"aspnet,webapi,aspnetwebapi,web,api,json,partial,response,partialresponse,fields",32366,False,1.0.0-beta1
Arjen Post,2018-01-21T19:31:52.503Z,54,89,ASP.NET Web API formatter for partial response (fields) JSON output.,WebApi.PartialResponse,True,2018-02-25T19:31:35.627+00:00,True,False,,"aspnet,webapi,aspnetwebapi,web,api,json,partial,response,partialresponse,fields",32366,False,1.0.0-beta1
Stéphane Lenclud,2018-01-21T19:18:11.33Z,88,89,Class Library enabling actual user input generation via Arduino Teensy.,SharpLibMicroInput,False,2018-01-22T08:15:53.703+00:00,True,False,,"HID,Keyboard,Input,Mouse,Joystick,Teensy,Arduino",133,False,0.0.1
Stéphane Lenclud,2018-01-21T19:18:11.33Z,88,89,Class Library enabling actual user input generation via Arduino Teensy.,SharpLibMicroInput,False,2018-01-22T08:15:53.703+00:00,True,False,,"HID,Keyboard,Input,Mouse,Joystick,Teensy,Arduino",133,False,0.0.1
Tyrrrz,2018-01-21T19:11:28.23Z,58,89,Culture-invariant fluent checksum builder,Hashsum,False,2018-02-21T13:34:24.3+00:00,True,False,,"checksum,hash,builder,net,core,standard",392,False,1.0.0
Tyrrrz,2018-01-21T19:11:28.23Z,58,89,Culture-invariant fluent checksum builder,Hashsum,False,2018-02-21T13:34:24.3+00:00,True,False,,"checksum,hash,builder,net,core,standard",392,False,1.0.0
Mark Stevens,2018-01-21T19:06:04.59Z,37,89,HTU21DF barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HTU21DF,False,2018-03-14T06:28:32.813+00:00,True,False,,"NETMF,Netduino",300,False,0.10.505
