authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jose Mejia,2017-10-14T17:12:14.52Z,93,188,C#.NET client for Binance API.,Binance.API.Csharp.Client,False,2018-01-17T20:11:19.043+00:00,True,False,,"Criptocurrency,Binance,API,dotnet,csharp,wrapper",2574,False,1.0.1
Frank Schwieterman,2017-10-14T17:35:21.297Z,152,188,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",130873,False,1.0.0.1
Frank Schwieterman,2017-10-14T17:35:21.297Z,152,188,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",130873,False,1.0.0.1
cogitto,2017-10-14T17:34:58.557Z,188,188,Cogitto.Ecommerce.Framework.IO.1.0.0,Cogitto.Ecommerce.Framework.IO,False,2017-10-14T17:34:58.557+00:00,True,False,,,126,False,1.0.1
Jose Mejia,2017-10-14T17:12:14.52Z,93,188,C#.NET client for Binance API.,Binance.API.Csharp.Client,False,2018-01-17T20:11:19.043+00:00,True,False,,"Criptocurrency,Binance,API,dotnet,csharp,wrapper",2578,False,1.0.1
kenris,2017-10-14T16:55:43.433Z,43209,188,gw2 api,GW2API,False,1900-01-01T00:00:00+00:00,False,False,gw2 api stuff,,-1,False,1.0.0
COWI,2017-10-14T17:13:14.707Z,43209,188,Revit handling package for COWI,CW.RevitInteractionLibrary.R2017,False,1900-01-01T00:00:00+00:00,False,False,,,2382,False,0.1.1
COWI,2017-10-14T17:13:32.43Z,43209,188,TestLibrary for CW.API.,CW.TestLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,2561,False,0.1.1
COWI,2017-10-14T17:14:52.083Z,43209,188,Revit handling package for COWI,CW.RevitInteractionLibrary.R2018,False,1900-01-01T00:00:00+00:00,False,False,,,1939,False,0.1.1
COWI,2017-10-14T17:12:53.72Z,43209,188,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.1.1
Jose Mejia,2017-10-14T17:12:14.52Z,93,188,C#.NET client for Binance API.,Binance.API.Csharp.Client,False,2018-01-17T20:11:19.043+00:00,True,False,,"Criptocurrency,Binance,API,dotnet,csharp,wrapper",2574,False,1.0.1
cogitto,2017-10-14T17:09:14.587Z,188,188,Cogitto.Ecommerce.Framework.IO.1.0.0,Cogitto.Ecommerce.Framework.IO,False,2017-10-14T17:34:58.557+00:00,True,False,,,126,False,1.0.0
