authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
湖南心莱信息科技有限公司,2016-12-05T05:00:20.493Z,337,501,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai 
博客地址：http://www.cnblogs.com/codelove/ 
交流QQ群（Magicodes开源库交流群）：346487194 
小店地址：https://shop113059108.taobao.com/",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6183.23397
Built to Roam Pty Ltd,2016-02-08T11:35:34.707Z,68,802,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,False,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.3.1
Built to Roam Pty Ltd,2016-02-16T05:59:45.747Z,68,794,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,False,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.3.6
Built to Roam Pty Ltd,2016-03-06T11:21:35.197Z,68,775,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,False,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.4
Built to Roam Pty Ltd,2016-09-12T08:33:30.697Z,68,585,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,,12695,False,0.1.5-beta
Built to Roam Pty Ltd,2016-09-12T20:50:32.823Z,68,585,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,,12695,False,0.1.5.1-beta
Built to Roam Pty Ltd,2016-09-16T07:25:13.163Z,68,581,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,,12695,False,0.1.5.2-beta
Built to Roam Pty Ltd,2016-09-22T23:13:19.83Z,68,575,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.5.6-beta
Built to Roam Pty Ltd,2016-10-11T22:28:35.797Z,68,556,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.6.35-beta
Built to Roam Pty Ltd,2016-11-21T04:19:38.573Z,68,515,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,True,2018-02-11T02:34:36.143+00:00,False,False,,BuildIt,12695,False,0.1.6.76-beta
