authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Human Fertilisation and Embryology Authority,2016-11-08T09:23:41.553Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1898
The Human Fertilisation and Embryology Authority,2016-11-08T12:32:13.337Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1905
nugetsvc,2018-01-11T17:47:36.337Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
buildguest,2018-01-11T17:47:27.693Z,1,99,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.1.11.2
The Human Fertilisation and Embryology Authority,2016-11-07T10:21:58.917Z,43209,529,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1884
The Human Fertilisation and Embryology Authority,2016-11-08T08:40:27.663Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1897
The Human Fertilisation and Embryology Authority,2016-11-08T11:09:36.27Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1902
Integrity Marketing Group,2018-01-11T17:47:39.523Z,1,99,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.1.11.2
The Human Fertilisation and Embryology Authority,2016-11-08T09:55:25.03Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1900
The Human Fertilisation and Embryology Authority,2016-11-04T16:11:08.027Z,43209,532,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1882
The Human Fertilisation and Embryology Authority,2016-11-08T20:28:09.933Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1918
nugetsvc,2018-01-11T17:46:27.88Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-11T17:45:43.957Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-11T17:46:41.02Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-09T11:23:23.26Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1926
The Human Fertilisation and Embryology Authority,2016-11-09T13:20:02.003Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1932
The Human Fertilisation and Embryology Authority,2016-11-08T18:08:50.777Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1915
The Human Fertilisation and Embryology Authority,2016-11-09T17:11:09.457Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1935
The Human Fertilisation and Embryology Authority,2016-11-09T09:17:27.687Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1920
The Human Fertilisation and Embryology Authority,2016-11-08T18:49:08.877Z,43209,528,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1917
nugetsvc,2018-01-11T17:46:55.333Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-09T17:47:38.61Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1937
nugetsvc,2018-01-11T17:45:59.393Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-09T11:40:48.783Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1928
nugetsvc,2018-01-11T17:47:07.787Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-11T17:46:13.38Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-09T10:25:14.603Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1922
The Human Fertilisation and Embryology Authority,2016-11-09T11:02:59.41Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1924
The Human Fertilisation and Embryology Authority,2016-11-09T12:44:14.38Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1930
nugetsvc,2018-01-11T17:45:31.05Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-11T09:00:35.54Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1952
The Human Fertilisation and Embryology Authority,2016-11-09T18:17:23.097Z,43209,527,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1939
The Human Fertilisation and Embryology Authority,2016-11-16T10:38:52.263Z,43209,520,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1982
The Human Fertilisation and Embryology Authority,2016-11-11T15:22:19.18Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1959
The Human Fertilisation and Embryology Authority,2016-11-14T13:36:08.357Z,43209,522,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1965
The Human Fertilisation and Embryology Authority,2016-11-14T14:32:54.377Z,43209,522,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1971
The Human Fertilisation and Embryology Authority,2016-11-11T16:32:21.343Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1963
The Human Fertilisation and Embryology Authority,2016-11-10T09:20:49.473Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1945
The Human Fertilisation and Embryology Authority,2016-11-10T16:48:12.527Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1950
The Human Fertilisation and Embryology Authority,2016-11-14T14:22:09.067Z,43209,522,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1969
The Human Fertilisation and Embryology Authority,2016-11-10T08:43:56.707Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1943
The Human Fertilisation and Embryology Authority,2016-11-16T14:13:18.94Z,43209,520,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1994
The Human Fertilisation and Embryology Authority,2016-11-11T14:22:13.007Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1956
The Human Fertilisation and Embryology Authority,2016-11-11T15:50:48.277Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1961
The Human Fertilisation and Embryology Authority,2016-11-10T12:43:29.64Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1948
The Human Fertilisation and Embryology Authority,2016-11-16T15:59:23.96Z,43209,520,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1998
The Human Fertilisation and Embryology Authority,2016-11-14T13:47:33.677Z,43209,522,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1967
The Human Fertilisation and Embryology Authority,2016-11-10T01:58:21.543Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1941
The Human Fertilisation and Embryology Authority,2016-11-11T11:01:03.993Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1954
The Human Fertilisation and Embryology Authority,2016-11-16T13:49:16.86Z,43209,520,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1991
The Human Fertilisation and Embryology Authority,2016-11-17T11:51:02.1Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2002
The Human Fertilisation and Embryology Authority,2016-11-22T16:47:05.393Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2022
The Human Fertilisation and Embryology Authority,2016-11-17T18:02:37.693Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2008
The Human Fertilisation and Embryology Authority,2016-11-17T10:06:40.29Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2001
The Human Fertilisation and Embryology Authority,2016-11-18T09:51:37.56Z,43209,518,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2009
The Human Fertilisation and Embryology Authority,2016-11-22T16:40:41.933Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2021
The Human Fertilisation and Embryology Authority,2016-11-17T15:00:24.03Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2006
The Human Fertilisation and Embryology Authority,2016-11-17T12:30:29.15Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2003
The Human Fertilisation and Embryology Authority,2016-11-22T17:02:48.847Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2023
The Human Fertilisation and Embryology Authority,2016-11-17T09:26:17.307Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2000
The Human Fertilisation and Embryology Authority,2016-11-22T14:25:02.363Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2020
The Human Fertilisation and Embryology Authority,2016-11-18T17:52:17.087Z,43209,518,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2012
The Human Fertilisation and Embryology Authority,2016-11-17T15:16:57.09Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2007
The Human Fertilisation and Embryology Authority,2016-11-17T13:05:26.673Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2004
The Human Fertilisation and Embryology Authority,2016-11-22T09:33:13.927Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2018
The Human Fertilisation and Embryology Authority,2016-11-23T11:34:14.8Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2024
The Human Fertilisation and Embryology Authority,2016-11-17T13:45:39.76Z,43209,519,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2005
The Human Fertilisation and Embryology Authority,2016-11-22T10:16:55.67Z,43209,514,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2019
The Human Fertilisation and Embryology Authority,2016-11-16T17:10:15.69Z,43209,520,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1999
nugetsvc,2018-01-11T17:47:07.787Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-11T17:46:13.38Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-11T17:46:27.88Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-23T14:45:04.207Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2030
The Human Fertilisation and Embryology Authority,2016-11-24T09:12:32.227Z,43209,512,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2033
The Human Fertilisation and Embryology Authority,2016-11-24T12:17:45.57Z,43209,512,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2035
The Human Fertilisation and Embryology Authority,2016-11-23T12:12:39.377Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2025
The Human Fertilisation and Embryology Authority,2016-11-23T12:31:15.363Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2026
The Human Fertilisation and Embryology Authority,2016-11-23T13:12:45.053Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2027
The Human Fertilisation and Embryology Authority,2016-11-23T13:30:56.05Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2028
The Human Fertilisation and Embryology Authority,2016-11-23T14:25:01.67Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2029
nugetsvc,2018-01-11T17:46:41.02Z,43209,99,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636512895180020460.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-12-05T09:42:22.39Z,43209,501,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2051
The Human Fertilisation and Embryology Authority,2016-12-13T08:32:02.487Z,43209,493,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2054
The Human Fertilisation and Embryology Authority,2016-12-15T14:28:55.127Z,43209,491,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2056
The Human Fertilisation and Embryology Authority,2016-12-15T14:44:57.037Z,43209,491,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2058
The Human Fertilisation and Embryology Authority,2016-12-15T15:11:33.907Z,43209,491,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2059
The Human Fertilisation and Embryology Authority,2016-11-29T17:37:11.257Z,43209,507,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2042
The Human Fertilisation and Embryology Authority,2016-11-30T18:45:35.207Z,43209,506,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2046
The Human Fertilisation and Embryology Authority,2016-11-30T18:59:38.77Z,43209,506,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2047
