authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DennisTouchet,2015-05-13T13:44:50.837Z,1067,1073,Useless project to test NuGet packaging and pushing.,DennisNuGetPackageTest,False,2015-05-19T07:23:50.477-07:00,True,False,,,1139,False,2.1.2
Framework One,2015-05-13T06:07:59.097Z,10,1073,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.13.801
Soluto,2015-05-13T07:31:16.1Z,43209,1073,"Library to access Azure storage entities (Tables, Queues, Blobs, etc.)",Soluto.Azure.Storage,False,1899-12-31T16:00:00-08:00,False,False,"Soluto.Azure.Storage is a C# library that simplifies the work with Microsoft Azure storage components such as: Tables, Blobs, Queues. It allows you to work with your entities, and decouples completely the work with Microsoft's libraries.","Microsoft,Azure,Storage,Soluto,Blob,Queue,Table",-1,False,1.1.0
Jonathan Channon,2015-05-13T15:23:20.593Z,872,1073,A Http ScriptCs Library,ScriptCs.Http,False,2015-11-30T07:11:12.367-08:00,True,False,A Http ScriptCs Library,"scriptcs,http,request,response,cross,platform",6235,False,0.7.0
Johan Karlsson,2015-05-13T05:54:36.883Z,43209,1073,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre4
$������$,2015-05-13T13:11:09.963Z,825,1073,$ITOO.UINonQueryProperties.Contracts$,ITOO.UINonQueryProperties.Contracts,False,2016-01-16T03:56:29.41-08:00,True,False,,,902,False,1.0.0.2
XLabs Team,2015-05-13T03:00:39.19Z,524,1073,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,False,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",212459,False,2.0.5610.2
DocAsCode,2015-05-13T06:58:09.093Z,43209,1073,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.4-beta
Dotstore,2015-05-13T14:11:24.95Z,43209,1073,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.93
Dropmysite Pte Ltd,2015-05-13T03:25:39.083Z,834,1073,Library package for the Dropmysite API,Dropmysite.API,False,2016-01-07T01:01:08.14-08:00,True,False,,"Dropmysite,API,C#,.Net",1118,False,1.0.0
James Craig,2015-05-13T02:44:36.49Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.263-beta
Framework One,2015-05-13T08:20:48.767Z,10,1073,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.13.1014
Mackey Kinard,2015-05-12T22:29:57.333Z,43209,1074,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.4-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.1.1.4-beta
ActiveDBSoft,2015-05-13T06:25:50.41Z,140,1073,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.8.6
MonoGameTeam,2015-05-13T05:44:42.843Z,415,1073,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsDX,False,2017-03-01T07:49:13.1-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,52525,False,3.4.0.459
iFish(木鱼),2015-05-13T16:02:07.213Z,30,1073,A extension methods library for .net 3.5/4/4.5,extension.fishlee.net,False,2018-03-21T11:46:10.247+00:00,False,False,A extension methods library for .net 3.5/4/4.5,extension,5801,False,1.2.1
Geeks ltd,2015-05-13T09:57:20.66Z,5,1073,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.115
Data.HashFunction Developers,2015-05-13T03:07:58.473Z,24,1073,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions).,System.Data.HashFunction.Interfaces,False,2018-03-27T03:59:13.757+00:00,True,False,,"hash,function",163061,False,1.0.0
Exclr8 Business Automation,2015-05-12T23:07:06.433Z,10,1074,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.5.13.101
J. Abram Barneck,2015-05-13T03:56:35.68Z,43209,1073,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer.NuGet,False,1899-12-31T16:00:00-08:00,False,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",-1,False,1.0.2
Ryan Roberts,2015-05-13T15:29:47.703Z,863,1073,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.20
Mike Jewell,2015-05-12T23:39:17.18Z,112,1074,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7152,False,1.0.0.40
"Jeremy D. Miller,et al",2015-05-13T09:36:46.673Z,93,1073,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.163-alpha
Stas Sultanov,2015-05-13T16:00:25.93Z,953,1073,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.513.3
"Yevhen Bobrov,Anton Moldovan",2015-05-12T22:11:03.457Z,17,1074,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.8.0
George Kimionis,2015-05-12T23:57:01.243Z,18,1074,"The most complete, up-to-date, battle-tested Library and RPC Wrapper for Bitcoin, Litecoin, Dogecoin and Bitcoin-Clones in C#.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono,dogecoin",7521,False,1.3.1
Keiser Corp.,2015-05-13T15:36:30.59Z,723,1073,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.2.6
Lukiya,2015-05-12T22:35:32.363Z,207,1074,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.1.0-alpha
Framework One,2015-05-13T05:07:24.3Z,10,1073,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.13.701
Maksim Volkau,2015-05-13T08:34:56.733Z,381,1073,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc1build270
MonoGameTeam,2015-05-13T05:41:59.833Z,415,1073,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.iOS,False,2017-03-01T07:48:07.97-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,17162,False,3.4.0.459
Lukiya,2015-05-12T22:34:06.867Z,457,1074,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6525,False,1.1.0-alpha
Chris McKelt,2015-04-29T07:03:58.857Z,861,1087,"A HTTP request gatekeeper based on LINQ validation rules
https://github.com/chrismckelt/WebMinder",WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,"A HTTP request gatekeeper based on LINQ validation rules

feedback welcome: chris @ mckelt.com",HTTP,7541,False,1.0.0.8
Dmytro Aleksandrov and co.,2015-05-13T08:56:53.107Z,43209,1073,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
James Craig,2015-05-13T02:58:12.327Z,606,1073,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.261-beta
James Craig,2015-05-13T02:54:32.667Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.263-beta
Dmytro Aleksandrov and co.,2015-05-13T08:58:56.367Z,43209,1073,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
James Craig,2015-05-13T01:41:22.82Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.261-beta
Exclr8 Business Automation,2015-05-13T08:21:22.417Z,284,1073,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.5.13.1014
rset1,2015-04-22T05:15:42.997Z,43209,1094,ECC -TF communication library,Metrino.Exfoconnect.TestFlowCommunication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Paket team,2015-05-13T15:42:46.403Z,2,1073,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.4.13
James Craig,2015-05-13T02:57:06.793Z,606,1073,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.261-beta
T-systems,2015-05-13T15:47:57.937Z,43209,1073,Contiene esquemas Públicos,ContpaqiNodeGastoPAQ,False,1899-12-31T16:00:00-08:00,False,False,,,2017,False,1.0.7
Maksim Volkau,2015-05-13T08:33:57.13Z,372,1073,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc1build270
James Craig,2015-05-13T02:45:09.603Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.263-beta
amatkivskiy,2015-05-13T11:55:18.37Z,857,1073,"Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font.
http://mikepenz.github.io/Android-Iconics",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,True,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10263,False,0.9.1
Maksim Volkau,2015-05-13T08:31:36.547Z,74,1073,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc1build270
Longshine,2015-05-13T12:10:16.087Z,1073,1073,WebSocket extension for Expresharp with Fleck,Expresharp.Fleck,False,2015-05-13T05:10:16.087-07:00,True,False,WebSocket extension for Expresharp with Fleck,"express,web,rest,restful,websocket,websockets",404,False,0.4.12
XLabs Team,2015-05-13T03:04:03.567Z,524,1073,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,False,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",210681,False,2.0.5610.2
James Craig,2015-05-13T02:52:31.63Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.263-beta
Geeks ltd,2015-05-13T09:56:44.267Z,11,1073,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.115
Lukiya,2015-05-12T22:33:22.967Z,140,1074,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0-alpha
Matthieu MEZIL,2015-05-11T08:27:32.39Z,1037,1075,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6416,False,1.9.2.65
Regulus,2015-05-13T02:02:17.763Z,150,1073,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5116,False,0.0.10
Appota,2015-05-12T08:00:20.203Z,1061,1074,Game SDK only for Bingota game,BingotaGameSDK,False,2015-05-25T02:12:16.877-07:00,True,False,,,1478,False,1.0.1
XLabs Team,2015-05-13T03:03:32.53Z,524,1073,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,False,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9369,False,2.0.5610.2
Kayson Wong,2015-05-13T10:47:08.23Z,1073,1073,"- Standardized format following RFC 4180 specification
- Unix and Windows compatible
- Unicode and escaped characters support
- Serialization / deserialization to any .NET class",ComputerBeacon.Csv,False,2015-05-13T03:47:08.23-07:00,True,False,,"Csv,C#,.NET",1073,False,1.1.54
Data.HashFunction Developers,2015-05-13T03:08:34.283Z,24,1073,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function,lookup,one-at-a-time",10667,False,1.7.1
OrchestraDevs,2015-05-13T13:08:37.563Z,4,1073,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.0.0-unstable0281
Mike Jewell,2015-05-12T23:22:46.213Z,43209,1074,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.38
xingyan,2015-05-13T03:08:04.33Z,1073,1073,Description,Movies.API.Contract,False,2015-05-12T22:50:43.21-07:00,True,False,,,667,False,1.0.0.1
Data.HashFunction Developers,2015-05-13T03:13:00.28Z,43209,1073,Data.HashFunction implementation of BLAKE2B hash (http://blake2.net/).,System.Data.HashFunction.Blake2B,False,1899-12-31T16:00:00-08:00,False,False,,"BLAKE2,BLAKE2b,hash,function",-1,False,1.7.1
Chris van de Steeg,2015-05-13T10:55:39.827Z,458,1073,"Sitecore Conditional configs allow you to create separate configs per environment, but allows you to specify which environment this applies to.",Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"Sitecore,Configs,slowcheatah",4091,False,2.0.1
Exclr8 Business Automation,2015-05-13T00:07:15.09Z,10,1073,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.5.13.201
Ari Ugwu,2015-04-23T22:39:03.107Z,1053,1093,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3792,False,0.0.28
"ejsmith,bniemyjski,tonymobster",2015-05-13T05:10:32.893Z,141,1073,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,1.0.250
Mackey Kinard,2015-05-12T22:29:57.333Z,43209,1074,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.4-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.1.1.4-beta
Qsys Sverige AB,2015-05-13T09:41:00.163Z,44,1073,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.29
MonoGameTeam,2015-05-13T05:46:17.863Z,415,1073,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsPhone81,False,2017-03-01T07:49:34.697-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2130,False,3.4.0.459
Supravat Paul <supravat18@gmail.com>,2015-05-13T09:35:25.497Z,43209,1073,eCharge.Services.TokenManagement,eCharge.Services.TokenManagement.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marc Chouteau,2015-05-13T08:42:34.177Z,163,1073,Send mass email for aspnet with service bus,QMailer,False,2017-11-08T15:28:31.793+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus",2709,False,2.1.4
Keiser Corp.,2015-05-13T15:03:54.633Z,723,1073,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.2.5
XOMNI Inc.,2015-05-13T14:01:35.95Z,603,1073,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.0-alpha10047
MatskasC,2015-05-13T08:06:53.997Z,43209,1073,"A simple NuGet package that contains the following libraries:

- Microsoft.SqlServer.Dac
- Microsoft.Data.Tools.Schema.Sql
- Microsoft.Data.Tools.Utilities

These libraries provide the classes you can use in your code to perform operations on DACPAC and BACPAC packages.  These packages can be extracted and exported from existing databases or used to deploy and import new databases. DAPCAC packages can also be used to upgrade an existing database.",Microsoft.SqlServer.Dac,False,1900-01-01T00:00:00+00:00,False,False,This library contains classes you can use in your code to perform operations on DACPAC and BACPAC packages.,,107744,False,1.0.1
James Craig,2015-05-13T01:45:37.183Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.261-beta
https://github.com/justmara,2015-05-13T11:26:15.72Z,435,1073,Simple .NET client for WebHdfs,WebHdfs,False,2017-02-09T07:37:23.02-08:00,True,False,,,1513,False,0.1.0.8
APPVYR-WIN20122\appveyor,2015-05-13T13:43:20.49Z,172,1073,Created on 2015-05-13 13:43,Naos.WinRM,True,2017-10-30T14:26:58.32+00:00,True,False,,,6957,False,1.0.12-supporttrustedhostma
OneFlow Systems,2015-05-13T10:57:43.037Z,157,1073,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.1.16
CapableObjects,2015-05-13T05:44:25.957Z,2,1073,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7836
Владос,2015-04-24T09:14:04.147Z,1092,1092,My package description.,VladqaPackage,False,2015-04-24T02:18:59.527-07:00,True,False,,,608,False,1.0.1
Ugo Lattanzi,2015-05-13T13:57:55.067Z,719,1073,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5140,False,1.0.9
Exclr8 Business Automation,2015-05-12T23:08:11.57Z,284,1074,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.5.13.101
