authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2015-04-30T22:26:32.087Z,22,1086,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,True,2018-03-29T17:04:37.897+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity",96149,False,3.0.0-preview
Grid Protection Alliance,2015-05-01T07:17:17.243Z,1,1085,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.60-beta
Streamcoders.com,2015-05-01T07:49:50.337Z,361,1085,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.602
Finalstream,2015-04-30T19:05:33.067Z,843,1086,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,,6902,False,0.2.19
Jason Jarrett,2015-04-30T20:11:51.657Z,492,1086,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.2.4
Microsoft,2015-04-30T21:56:07.403Z,78,1086,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,Microsoft.VisualStudio.SDK.VsixSuppression,True,2018-02-01T23:47:38.667+00:00,False,False,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,"VisualStudio,SDK,VSIX",172172,True,14.0.50430-pre
Stephen Austin,2015-05-01T07:24:41.827Z,1085,1085,"The IBM® Data Server Provider for .NET extends database server support for the ADO.NET interface. The provider delivers high-performing, secure access to IBM data servers.",IBM.Data.DB2,False,2015-05-01T00:24:41.98-07:00,False,False,,,18037,False,10.0.5.5
Jason Jarrett,2015-04-30T18:12:35.827Z,715,1086,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8334,False,0.1.3
Grid Protection Alliance,2015-05-01T07:08:44.66Z,1,1085,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.60-beta
Artem Kondratyev,2015-04-30T21:25:54.507Z,1066,1086,Provides NLog Target that is adding an event to EventBucket.,EventBucket.NLog,True,2015-05-20T15:49:17.51-07:00,True,False,,,640,False,1.0.0-alpha001
rasmus,2015-04-30T16:14:54.81Z,54,1086,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.3.292
kirk,2015-05-01T00:14:03.207Z,273,1085,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.0.50
Robin Herbots,2015-01-21T14:25:48.287Z,120,1185,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,False,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4962,False,0.0.28
AppDynamics Inc.,2015-04-30T20:26:08.203Z,396,1086,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49446,False,4.0.5
Sergey Pimenov,2015-04-30T15:22:08.547Z,474,1086,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8.Currently version 3.0.0.beta.1,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,Currently version 3.0.0.beta.1,"Windows,Metro,UI,CSS,Framework",72877,False,3.0.1
Ghislain B.,2015-04-30T18:38:09.473Z,230,1086,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,False,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.3.21.1
Microsoft,2015-04-30T23:56:54.757Z,961,1086,The ASP.NET Merge tool (Aspnet_merge.exe) enables you to combine and manage assemblies that are created by the ASP.NET Compilation (Aspnet_compiler.exe) tool.,Microsoft.AspNet.Merge,True,2015-09-02T12:26:49.253-07:00,True,False,The ASP.NET Merge tool (Aspnet_merge.exe) enables you to combine and manage assemblies that are created by the ASP.NET Compilation (Aspnet_compiler.exe) tool.,"ASP.NET,aspnet_merge,compiler,ILMerge",2978,True,5.0.0-beta1
taylojo,2015-04-30T19:23:41.433Z,43209,1086,Data and Repository Layer for ITW Welding Security Database,ITWWeldingSecurity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.20
Amazon Web Services,2015-04-30T22:35:29.937Z,17,1086,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,True,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda",496399,False,3.0.0-preview
Jason Jarrett,2015-04-30T16:11:24.383Z,498,1086,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.4.7
Mindscape Limited,2015-05-01T04:55:36.147Z,309,1085,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43770,False,1.18.3
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-04-30T19:13:02.007Z,43209,1086,"MetroLog is a lightweight logging framework designed for portable code and WinJS. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

      This version targets .NET 4.5, Windows 8.1 (Windows Store apps), Windows Phone 8, WinPhone 8.1, WinJS, Xamarin.iOS, Xamarin.Android",MetroLog.with.XMLconfigurator,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",-1,False,1.0.0
AgileHarbor,2015-04-30T16:09:56.073Z,165,1086,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9850,False,2.1.3
George Westwater,2015-04-30T18:53:22.51Z,1086,1086,.Net Framework ORM Library,PDQ.Framework.ORM,False,2015-04-30T12:17:34.567-07:00,True,False,,"Framework,PDQ,ORM",1046,False,4.0.5598.23167
Amazon Web Services,2015-04-30T22:22:39.303Z,18,1086,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,True,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront",98231,False,3.0.0-preview
Grid Protection Alliance,2015-05-01T07:12:00.633Z,1,1085,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.60-beta
Grid Protection Alliance,2015-05-01T07:10:09.743Z,1,1085,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.60-beta
Lukiya,2015-04-30T19:05:17.033Z,207,1086,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,False,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.0.1
"Josh Kaminsky,James Westgate",2015-04-30T11:24:50.437Z,1086,1086,Simple OOXML makes the creation of Open Office XML documents easier for developers. Modify or create any .docx or .xlsx document without Microsoft Word or Microsoft Excel.,SimpleOOXML,False,2015-04-30T04:24:50.437-07:00,True,False,,OpenXml,5827,False,2.1.5598.22044
Jason Jarrett,2015-05-01T02:08:53.62Z,665,1085,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1b9a6247ff8b8ad114e6db0fdc84100edf56de4e]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.5.4
Alex Forbes-Reed,2015-04-30T10:28:01.9Z,43209,1086,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Microsoft,2015-04-30T22:10:25.677Z,878,1086,"This channel provides a peristant channel to Application Insights that will preserve telemetry in offline scenarios. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.PersistenceChannel,True,2015-11-24T14:31:20.733-08:00,True,False,,"Analytics,ApplicationInsights,Telemetry",912047,True,0.16.0-build00183
Clearspan Components,2015-04-30T18:20:37.857Z,273,1086,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5598.23494
Jason Jarrett,2015-05-01T02:06:00.977Z,492,1085,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1b9a6247ff8b8ad114e6db0fdc84100edf56de4e]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.2.6
Lee Olsen,2015-04-30T02:28:40.517Z,920,1086,This package contains the PicnicCache library. This package is currently under development...,PicnicCache,False,2015-10-12T20:27:53.257-07:00,True,False,"A simple cache wrapping a Dictionary with locks. It provides a generic interface to automatically add/remove/update cache items by simply passing your data loading through the cache. Ex. var item = cache.Fetch(KEY, () => dataRepository.LoadItem(KEY));","Cache,Caching",1344,False,0.2.0
Dustin Campbell,2015-04-30T21:22:49.197Z,1003,1086,A set of Roslyn diagnostic analyzers and code fixes targeting .NET Core libaries.,CoreFxAnalyzers,True,2015-07-22T06:33:28.477-07:00,False,False,,"CoreFx,Roslyn,analyzer,fixes,refactor,refactoring,BCL,Microsoft,System,Immutable,Collections",1534,False,1.0.0-beta-1
kirk,2015-04-30T21:25:49.413Z,273,1086,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.0.49
Werner van Deventer,2015-04-30T21:05:50.09Z,92,1086,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26881,False,1.4.4
majian,2015-05-01T03:06:51.463Z,1000,1085,基于 NLog 对 Rabbit.Kernel 中日志组件的实现。,Rabbit.Components.Logging.NLog,False,2015-07-25T02:38:37.023-07:00,True,False,,"RabbitHub,RabbitLogging",1127,False,1.1.1.2
rasmus,2015-04-30T16:16:59.763Z,54,1086,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.3.292
Amazon Web Services,2015-04-30T22:42:09.05Z,22,1086,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,True,2018-03-29T17:25:25.363+00:00,True,False,,"AWS,Amazon,cloud,SQS",966600,False,3.0.0-preview
Amazon Web Services,2015-04-30T22:24:07.613Z,22,1086,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,True,2018-03-29T17:02:19.33+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain",28900,False,3.0.0-preview
"tmentzel,mkoertgen",2015-04-29T13:13:46.98Z,43209,1087,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,5023,False,0.2.1
Jeff Purcell,2015-04-30T23:11:30.763Z,43209,1086,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5848,False,7.0.0-rc4
Microsoft Corporation,2015-04-30T14:38:12.167Z,647,1086,"The Microsoft Band SDK gives developers access to the sensors available on the band, as well as the ability to create tiles. Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.",Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK gives developers access to the sensors available on the band, as well as the ability to create tiles. Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.","Microsoft,Band",25913,False,1.3.10417
Jason Jarrett,2015-05-01T06:13:56.887Z,576,1085,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 4311017110a3acf1fc3a9871a7a0509b9a6a3540]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.4.9
Robin Herbots,2015-03-24T15:37:37.407Z,120,1123,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,False,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4962,False,0.0.30
Jason Jarrett,2015-05-01T06:10:30.723Z,759,1085,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 4311017110a3acf1fc3a9871a7a0509b9a6a3540]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.2.7
Jason Jarrett,2015-05-01T06:11:58.027Z,665,1085,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 4311017110a3acf1fc3a9871a7a0509b9a6a3540]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.5.5
"Nicholas Fleck,Andrew Rogers",2015-05-01T05:29:49.89Z,150,1085,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.120-dev
CapableObjects,2015-05-01T05:44:07.52Z,2,1085,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7821
nickmkk,2015-04-30T20:47:21.28Z,1086,1086,A database of free and disposable email domains and a handy javascript module for querying it.,freemail.js,False,2015-04-30T15:46:13.367-07:00,True,False,,,565,False,1.0.0
Amazon Web Services,2015-04-30T22:26:05.197Z,22,1086,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,True,2018-03-29T17:03:55.443+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy",19246,False,3.0.0-preview
majian,2015-05-01T03:10:11.74Z,688,1085,Rabbit.Components.Data.EntityFramework。,Rabbit.Components.Data.EntityFramework,False,2016-06-01T01:51:12.837-07:00,True,False,,,1614,False,1.1.4.5
"Rusty Swayne,Jason Prothero",2015-04-30T21:05:49.637Z,195,1086,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.8.2
Oystein Bjorke,2015-04-30T18:25:19.4Z,43209,1086,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.871-alpha
