authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rob Reynolds,The Chocolatey Team",2015-05-16T21:39:34.473Z,8,1070,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,False,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.9.6
Michael Janulaitis,2015-05-16T18:46:43.387Z,764,1070,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5812,False,1.0.0.5
William Cowell,2015-05-16T13:08:53.277Z,43209,1070,A simple collection designed to facilitate data virtualisation in Windows Universal apps through the implementation of the ISupportIncrementalLoading.,UniversalWindowPlatformToolkit.IncrementalLoadingCollection,False,1899-12-31T16:00:00-08:00,False,False,,"ISupportIncrementalLoading,Virtualised,Virtualized,Data,Source,IncrementalLoadingCollection,Virtualisation,Virtualization",-1,False,1.0.0
GeertvanHorrik,2015-05-16T10:36:14.573Z,507,1070,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0114
Samuel Kamber,2015-05-16T11:42:39.317Z,43209,1070,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.10-beta
Michael Janulaitis,2015-05-17T02:10:43.34Z,764,1069,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6692,False,1.0.0.6
GeertvanHorrik,2015-05-16T12:29:59.707Z,507,1070,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.2.0-unstable0115
Maksim Volkau,2015-05-16T19:00:27.383Z,381,1070,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc1build278
Ben Abelshausen,2015-05-16T18:00:46.567Z,820,1070,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.1003-beta
Alan Mendelevich,2015-05-16T19:05:11.49Z,749,1070,PhoneNameResolver for Windows Phone,PhoneNameResolver,False,2016-04-01T05:44:21.273-07:00,True,False,PhoneNameResolver for Windows Phone,,4217,False,1.0.7
GeertvanHorrik,2015-05-16T12:30:33.187Z,507,1070,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0115
Elijah Glover,2015-05-16T10:28:39.227Z,52,1070,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17361,False,1.0.19
Andreas Grimme,2015-05-16T09:56:07.547Z,133,1070,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,3.5.1
Oystein Bjorke,2015-05-16T11:11:52.347Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.887-alpha
Michael Janulaitis,2015-05-16T18:44:52.657Z,764,1070,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6476,False,1.0.0.5
Sinch AB,2015-05-16T19:29:31.78Z,43209,1070,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS",Sinch.SMS,False,1900-01-01T00:00:00+00:00,False,False,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS","SMS,Sinch,Twilio,Nexmo,Plivo",-1,False,1.0.0
Michael Janulaitis,2015-05-16T18:29:09.52Z,764,1070,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5710,False,1.0.0.4
Yevhen Bobrov,2015-05-12T22:12:39.1Z,43209,1074,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.0
Oystein Bjorke,2015-05-16T10:35:28.12Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.886-alpha
Sintari Technologies,2015-05-16T16:52:01.37Z,43209,1070,Sintari Technologies - Helpers - Entity Framework,Sintari.Helpers.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.19.24
T-systems Mexico,2015-05-17T02:41:32.203Z,43209,1069,Esquemas generales,ContpaqiNodeFolderPAQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Scott Lee,2015-05-16T23:14:50.707Z,960,1070,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.16
Allan Ritchie,2015-05-16T16:33:16.797Z,18,1070,A number of utilities for use on Xamarin.Forms,Acr.XamForms,False,2018-04-02T16:21:01.29+00:00,True,False,,"windows,xamarin,xam.pcl",9647,False,2.1.0
Scott Lee,2015-05-16T18:10:22.557Z,960,1070,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,,7799,False,1.2.14
James Igoe,2015-05-15T11:54:25.98Z,1065,1071,"A library that can easily provide threaded execution of SQL statements and commands. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.

Examples:

Simplifies SQL execution, encapsulating construction, execution, and destruction of SQL elements.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, and with a façade, exposed to Microsoft Excel clients.","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.0.0
Brandon,2015-04-12T02:19:06.017Z,43209,1104,Native binaries for LibGit2Sharp,Brandon.Test.NativeBinaries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
GeertvanHorrik,2015-05-16T10:35:50.65Z,4,1070,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0114
Maksim Volkau,2015-05-16T19:24:00.833Z,74,1070,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc1build275
Ron Parker,2015-05-16T22:31:49.853Z,1006,1070,A Property binding system implemented in a Portable Class Library,RabidWarren.Binding,False,2015-07-19T16:43:17.593-07:00,True,False,,,1382,False,1.0.1
GeertvanHorrik,2015-05-16T12:30:17.927Z,507,1070,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0115
新生命开发团队,2015-05-16T17:42:14.067Z,6,1070,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife",8320,False,5.4.5615.2932
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:29:55.937Z,43209,1070,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lzma,snappy,mock",-1,False,1.10.0
GeertvanHorrik,2015-05-16T10:36:05.073Z,507,1070,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0114
FrankenBit,2015-05-16T22:13:09.173Z,43209,1070,Convention-based runtime-modificable user and application settings,FrankenBit.Framework.Settings,False,1899-12-31T16:00:00-08:00,False,False,,"Application,User,Editable,Modificable,Settings,Configuration",-1,False,1.0.5
Sayed Ibrahim Hashimi,2015-05-16T22:38:18.987Z,552,1070,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: c8f64f8042bdc3ee61ffd31999ccbe81a239be00",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,22062,False,1.1.0-beta
Ben Abelshausen,2015-05-16T18:01:53.417Z,780,1070,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.3.0.1003-beta
Abraham Heidebrecht,2015-05-16T14:59:09.843Z,358,1070,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,2.2.0-pre
webforapi,2015-05-16T19:07:55.98Z,979,1070,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2536,False,1.0.2.5572
Sintari Technologies,2015-05-16T16:52:30.933Z,43209,1070,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.19.24
Oystein Bjorke,2015-05-16T12:16:24.943Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.889-alpha
Michael Janulaitis,2015-05-16T18:29:37.62Z,764,1070,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5737,False,1.0.0.4
Umair Chagani,2015-05-15T10:41:00.737Z,43209,1071,factory-girl allows you to easily create test data for your .NET objects.  Supports creating default and named factories.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1484,False,1.0.7
John Cachat,2015-05-16T18:08:50.533Z,161,1070,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",419618,False,1.3.15
James Igoe,2015-05-16T18:46:36.143Z,1065,1070,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.1.1
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:28:02.587Z,43209,1070,"CodeServices.Clock - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Clock,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Clock - Work in progress.,"finsa,code,services,clock,system,mock,ntp",-1,False,1.10.0
Hibernating Rhinos,2015-05-17T03:11:05.237Z,43209,1069,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3683-Unstable
Maksim Volkau,2015-05-16T19:28:06.497Z,74,1070,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc1build275
Finalstream,2015-05-17T02:09:18.617Z,810,1069,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4761,False,0.1.12
webforapi,2015-05-16T20:14:44.01Z,979,1070,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2536,False,1.0.2.7611
Michael Janulaitis,2015-05-17T02:15:31.917Z,764,1069,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5762,False,1.0.0.6
Michael Janulaitis,2015-05-17T02:12:07.917Z,764,1069,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5674,False,1.0.0.6
Robinson Mann,2015-05-14T01:47:09.653Z,1072,1072,"Calls University of Waterloo API endpoints and converts the returned data into strongly typed objects.

This project is licensed under The MIT License (MIT)",UWaterlooApi,False,2015-05-13T18:47:09.653-07:00,True,False,A Client for The University of Waterloo's Open Data API,"UWaterloo,API",590,False,0.1.1
Michael Janulaitis,2015-05-16T18:31:01.827Z,764,1070,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5762,False,1.0.0.4
GeertvanHorrik,2015-05-16T12:30:33.187Z,507,1070,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0115
Prasanna V. Loganathar,2015-05-16T22:40:37.01Z,528,1070,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,6.0.0.35-pre
Administrator,2015-05-16T22:44:42.27Z,43209,1070,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.63
GeertvanHorrik,2015-05-16T10:36:08.293Z,507,1070,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0114
Maksim Volkau,2015-05-16T19:04:08.653Z,443,1070,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc1build278
Oystein Bjorke,2015-05-16T12:15:56.487Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.889-alpha
elmah.io,2015-05-16T20:11:19.257Z,98,1070,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,True,False,,,4438,False,1.0.8
Oystein Bjorke,2015-05-16T12:13:03.827Z,43209,1070,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.889-alpha
Maksim Volkau,2015-05-16T19:27:11.92Z,381,1070,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build275
Maksim Volkau,2015-05-16T18:59:02.733Z,74,1070,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc1build278
Maksim Volkau,2015-05-16T19:26:16.673Z,372,1070,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc1build275
GeertvanHorrik,2015-05-16T12:30:39.083Z,507,1070,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0115
Oystein Bjorke,2015-05-16T10:34:29.547Z,43209,1070,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.886-alpha
Michael Janulaitis,2015-05-17T02:12:37.147Z,764,1069,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5572,False,1.0.0.6
NicolajHelmer,2015-05-16T15:46:35.13Z,1054,1070,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest.BlobStorageProvider,False,2015-06-01T02:55:53.45-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,1547,False,1.0.2
Jorn,2015-05-16T20:12:55.15Z,43209,1070,Collection of useful extensions,Gobln.Extentions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.5
