authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jin-Wook Chung,2014-09-23T03:05:18.56Z,1243,1305,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre06
Jon Wagner,2014-09-23T17:06:47.627Z,43,1305,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,4.2.9
Oystein Bjorke,2014-09-23T19:56:18.097Z,43209,1305,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.485-alpha
苏震巍,2014-09-23T11:13:37.44Z,238,1305,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,0.1.0
Mogens Heller Grabe,2014-09-23T14:49:24.077Z,309,1305,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.24.1
luguandao,2014-09-23T18:29:29.813Z,1099,1305,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,1.0.5380.4293
Mogens Heller Grabe,2014-09-23T14:47:16.287Z,309,1305,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.24.1
Ed Charbeneau,2014-09-23T00:21:01.267Z,1224,1305,Core SCSS (Sass) and JavaScript files for Foundation for Sites. For the complete package install Foundation5.MVC.Sass,Foundation5.Core.Sass,False,2014-12-13T13:42:51.703-08:00,True,False,Core SCSS (Sass) and JavaScript files for Foundation for Sites. For the complete package install Foundation5.MVC.Sass,,37513,False,5.4.0
E-iceblue,2014-09-23T06:57:37.827Z,10,1305,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.2.40
"Marco Bachmann,Paul Tingle",2014-09-23T09:38:57.3Z,290,1305,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.18-beta
Gareth Barlow,2014-09-23T14:13:13.26Z,1128,1305,Provides dependency injection for Topshelf using SimpleInjector,Topshelf.SimpleInjector.Packaging,False,2015-03-19T06:39:42.887-07:00,True,False,,"TopShelf,SimpleInjector,Packages",1369,False,0.1.5379.25529
Simon-Darkside / Gergely Orosz,2014-09-23T09:16:20.543Z,1258,1305,"An AdRotator control for Windows 8 / Windows Phone to support multiple Ad Providers in your apps / games

Supports:
* Windows Phone 7/8
* Windows 8 / 8.1
* Unity V4+ (WP8 + Win8)

Includes the ability to configure supported ad providers from within the solution or remotely to allow re-configuration without re-building.

Be sure to read the included readme for installation instructions

Full documentation available at http://getadrotator.com",AdRotator,False,2014-11-09T13:02:01.667-08:00,True,False,the ultimate Ad Rotating solution to manage all your Ad Providers,"AdDuplex,PubCenter,AdRotator,Smaato,inneractive,MobFox,AdMob,advertising,wp,wp7,wp8,windows,phone,8",8138,False,2.0.2
Paul Tingle,2014-09-23T11:19:40.967Z,910,1305,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.4.15
Jon Wagner,2014-09-23T17:06:09.877Z,43,1305,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,4.2.9
Bit Stadium GmbH,2014-09-23T13:57:07.293Z,450,1305,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",280953,False,2.2.0-beta2
CB,2014-09-23T09:04:33.773Z,1040,1305,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5349,False,0.0.22
Zolution Software Ltd,2014-09-23T20:55:29.763Z,43209,1305,High performance portable IOC container for .Net,Rezolver.CommonServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",-1,False,1.0.0
Kori Francis,2014-09-23T19:44:08.26Z,43209,1305,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.5379.26522
Cybermap,2014-09-23T15:51:00.047Z,929,1305,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2979,False,1.0.0
Viktor Hofer,2014-09-23T15:19:46.773Z,406,1305,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4220,False,1.0.5379.29244
Arkitektum AS,2014-09-23T12:37:54.23Z,8,1305,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.5.5.24485
Tradier,2014-09-23T07:25:38.177Z,1219,1305,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3553.444-handleerr
Jin-Wook Chung,2014-09-23T04:34:15.093Z,1243,1305,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre07
Wonka,2014-09-23T20:09:14.977Z,43209,1305,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00082
Oystein Bjorke,2014-09-23T20:23:01.973Z,43209,1305,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.487-alpha
Google Inc.,2014-09-23T13:41:01.923Z,8,1305,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.8.1.570
To-Increase B.V.,2014-09-23T07:22:17.6Z,1249,1305,Rest based Wrapper library for TI.RapidValue Domain.,TI.Client.RapidValue,False,2014-11-18T04:05:12.833-08:00,True,False,,,4846,False,1.0.359
objo,2014-09-23T13:32:30.473Z,43209,1305,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.2.420
Rommel.Manalo,2014-09-23T19:14:14.823Z,450,1305,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.56.0
Felix Jorkowski (jorkowski.com),2014-09-23T13:31:39.623Z,2,1305,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,4.0.3
Chillisoft,2014-09-23T04:02:40.927Z,365,1305,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.321-prerelease
Laurent Bugnion (GalaSoft),2014-09-23T20:30:26.83Z,43209,1305,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.32.21
Chillisoft,2014-09-23T04:01:57.787Z,365,1305,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.321-prerelease
Jon Wagner,2014-09-23T17:06:29.033Z,43,1305,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,4.2.9
dima117,2014-09-23T04:36:27.747Z,163,1305,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4995,False,2.0.0.70
Sebastian Hallén,2014-09-23T19:20:17.953Z,1265,1305,"CatBrows is a SpecFlow generator plugin that adds the possibility to tag you scenarios with @Browser:SomeBrowser tags. Each @Browser-tag will result in a separate test run where value for the browser is stored in ScenarioContext.Current[""Browser""].",CatBrows,False,2014-11-02T07:31:18.75-08:00,True,False,Browser tagging for spec flow scenarios.,"specflow,nunit,browser,test",4134,False,0.7.3
Paul Tingle,2014-09-23T11:23:39.257Z,910,1305,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.4.16
objo,2014-09-23T21:28:02.007Z,43209,1305,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2014.2.415
Joel A. Villarreal Bertoldi,2014-09-23T15:41:16.4Z,735,1305,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7492,False,1.4.2
Rico Suter,2014-09-23T06:30:05.18Z,511,1305,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95652,False,2.3.13
Jin-Wook Chung,2014-09-23T05:20:20.673Z,1243,1305,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre08
Cybermap,2014-09-23T15:51:25.337Z,929,1305,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2831,False,1.0.0
Laurent Gomila,2014-09-23T21:54:23.93Z,244,1305,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-graphics,False,2017-08-19T19:29:27.647+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",13485,False,2.1.0
Jon Wagner,2014-09-23T17:04:52.44Z,43,1305,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88757,False,4.2.9
Cybermap,2014-09-23T15:49:34.027Z,932,1305,Web interface for Toolkit.Drawing,Toolkit.Drawing.Web,False,2015-10-01T11:06:27.633-07:00,True,False,,"Cybermap,Toolkit,Drawing,Web",1765,False,1.0.0
