authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2016-06-07T03:09:57.08Z,1,682,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.3.5
"Chris Patterson,Dru Sellers,Travis Smith",2016-11-15T18:22:12.62Z,1,521,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.0-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-02-01T20:05:27.31Z,1,443,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.5
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-10T22:49:51.763Z,1,465,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.4
Khanin Choudhury,2018-04-18T18:53:55.34Z,3,2,ZNxtApp.Core.Module.SMS.TextLocal nuget package,ZNxtApp.Core.Module.SMS.TextLocal,True,2018-04-17T02:21:54.57+00:00,True,False,,"ZApp,ZNext,ZNextApp,ZNxtApp,ZNxtApp.SMS,ZNxtApp.Core.Module.SMS.TextLocal",79,False,1.0.1.393-Alpha
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-08T17:48:11.28Z,1,467,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.3
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-11T21:07:58.79Z,1,495,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.2
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-10T19:17:17.623Z,1,496,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:14:34.433Z,1,271,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1215-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-16T15:24:53.653Z,1,247,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1248-develop
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-01T19:06:06.1Z,1,505,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:34.913Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,False,False,MassTransit Quartz Scheduler Support,MassTransit,31663,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:50:30.083Z,1,271,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1216-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-21T14:36:15.403Z,1,242,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1261-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-21T15:06:26.617Z,1,211,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1286-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-30T14:57:14.63Z,1,233,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1274-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:37:09.06Z,1,235,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1270-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T20:06:45.06Z,1,235,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1272-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-11T16:58:17.447Z,1,221,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1278-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-17T17:51:17.607Z,1,246,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1257-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-22T19:17:56.1Z,1,210,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1288-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:22:06.737Z,1,239,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1264-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:48:53.81Z,1,235,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1271-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:33:07.707Z,1,239,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1265-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-05T13:27:55.763Z,1,227,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1276-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:54:10.413Z,1,206,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T13:57:06.763Z,1,203,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1304-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T01:46:09.077Z,1,203,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1301-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:16:33.083Z,1,203,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1302-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:28:07.107Z,1,203,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1303-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-02T00:40:35.37Z,1,200,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1314-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-27T18:37:36.613Z,1,205,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1299-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T15:29:58.14Z,1,203,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1305-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-03T22:32:05.48Z,1,199,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1318-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:14:00.3Z,1,206,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-15T21:11:29.62Z,1,187,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1323-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-15T00:04:04.167Z,1,156,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1334-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T00:28:04.473Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1351-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T03:16:17.05Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1352-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-02T20:55:30.613Z,1,169,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1330-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-20T12:31:23.47Z,1,182,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1326-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:42:32.72Z,1,119,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-14T00:33:38.833Z,1,188,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1322-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-11T16:58:14.863Z,1,191,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1320-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-13T23:00:29.713Z,1,189,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1321-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-11-06T22:55:25.613Z,1,165,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1332-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T02:47:14.987Z,1,114,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1363-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T21:22:33.27Z,1,114,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1365-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-30T16:59:48.283Z,1,111,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1369-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-03T20:48:32.21Z,1,107,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.1.1372-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:34:42.55Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1354-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-03T21:15:26.15Z,1,107,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.1.1374-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-28T15:53:09.177Z,1,113,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1367-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-28T15:20:35.77Z,1,113,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1366-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-26T19:46:12.583Z,1,115,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1361-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-27T03:00:30.08Z,1,114,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1364-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-26T23:31:07.25Z,1,115,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1362-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-23T05:23:25.6Z,1,118,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,False,False,,MassTransit,31663,False,4.0.0.1353-develop
