authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2017-11-08T18:32:24.57Z,51,163,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.0.15
"Kirill Osenkov,Microsoft",2017-11-08T18:29:08.593Z,46,163,A tool to verify binary compatibility of a set of .dll files.,BinaryCompatChecker,False,2018-03-05T22:30:33.637+00:00,True,False,,"Binary,Compat,Compatibility,Check,Checker,Validation,Metadata,Assembly",3899,False,1.0.3
Tuomas Hietanen,2017-11-08T18:29:21.47Z,59,163,"Compression (Deflate / GZip) module for Microsoft OWIN self host web server. With this module you can compress, deflate / gzip large files (like concatenated *.js or *.css files) to reduce amount of web traffic.",Owin.Compression,False,2018-02-20T12:58:54.557+00:00,True,False,Compression (Deflate / GZip) module for Microsoft OWIN Selfhost filesystem pipeline.,"OWIN,SelfHost,GZip,Deflate,compress,pack,self,host,file,system,pipeline,Microsoft",19556,False,1.0.18
Twilio,2017-11-08T17:35:25.44Z,49,163,Twilio helpers for ASP.NET MVC versions 3 through 5.,Twilio.AspNet.Mvc,True,2018-03-02T21:50:51.727+00:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",39040,False,5.8.2-pre
Twilio,2017-11-08T18:22:14.603Z,162,163,Twilio request classes for handling Twilio webhooks.,Twilio.AspNet.Common,True,2017-11-09T16:30:31.563+00:00,True,False,,twilio,24175,False,5.8.2-rc01
Agility Inc.,2017-11-08T18:25:22.67Z,43209,163,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2.11
Agility Inc.,2017-11-08T18:25:22.67Z,43209,163,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2.11
Twilio,2017-11-08T18:22:14.603Z,162,163,Twilio request classes for handling Twilio webhooks.,Twilio.AspNet.Common,True,2017-11-09T16:30:31.563+00:00,True,False,,twilio,24038,False,5.8.2-rc01
Halforbit,2017-11-08T18:19:56.91Z,163,163,A DataStore Serialization implementation over YAML.,Halforbit.DataStores.FileStores.Serialization.Yaml,False,2017-11-08T18:19:56.91+00:00,True,False,,,579,False,1.0.8
Halforbit,2017-11-08T18:20:19.173Z,163,163,A DataStore implementation over PostgreSQL and Marten,Halforbit.DataStores.DocumentStores.PostgresMarten,False,2017-11-08T18:20:19.173+00:00,True,False,,,726,False,1.0.10
Sistemas Integrales LTDA.,2017-11-08T18:19:45.753Z,3,163,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36729,False,4.0.6521.23964-beta
Halforbit,2017-11-08T18:19:46.113Z,163,163,A DataStore Serialization implementation over Protobuf.,Halforbit.DataStores.FileStores.Serialization.Protobuf,False,2017-11-08T18:19:46.113+00:00,True,False,,,579,False,1.0.8
Halforbit,2017-11-08T18:19:01.583Z,163,163,A DataStore FileStore implementation over Amazon S3.,Halforbit.DataStores.FileStores.AmazonS3,False,2017-11-08T18:19:01.583+00:00,True,False,,,581,False,1.0.8
Halforbit,2017-11-08T18:20:08.893Z,163,163,A DataStore implementation over DocumentDb.,Halforbit.DataStores.DocumentStores.DocumentDb,False,2017-11-08T18:20:08.893+00:00,True,False,,,643,False,1.0.10
Halforbit,2017-11-08T18:19:13.35Z,163,163,A DataStore FileStore implementation over Azure Blob Storage.,Halforbit.DataStores.FileStores.BlobStorage,False,2017-11-08T18:19:13.35+00:00,True,False,,,682,False,1.0.10
Halforbit,2017-11-08T18:19:34.927Z,163,163,A DataStore Serialization implementation over Bond.,Halforbit.DataStores.FileStores.Serialization.Bond,False,2017-11-08T18:19:34.927+00:00,True,False,,,581,False,1.0.8
Halforbit,2017-11-08T18:19:24.46Z,163,163,A DataStore FileStore implementation over Google Drive.,Halforbit.DataStores.FileStores.GoogleDrive,False,2017-11-08T18:19:24.46+00:00,True,False,,,579,False,1.0.8
The Human Fertilisation and Embryology Authority,2017-11-08T18:14:40.01Z,1,163,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3121
Lykke.Service.Limitations.Client,2017-11-08T18:14:29.557Z,29,163,Package Description,Lykke.Service.Limitations.Client,True,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.1.0.9-beta
stanac,2017-11-08T18:10:49.947Z,38,163,Comments as a middleware for ASP.NET Core apps. Adds comments capabilities to your existing ASP.NET Core app.,Comments,False,2018-03-13T16:44:51.41+00:00,True,False,,"comments,aspnetcore,middleware",132,False,0.1.0
Daniel Scherzer,2017-11-08T18:07:37.527Z,43209,163,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless.sources,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",2714,False,0.3.7
