authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabian Blum,2017-10-02T17:25:28.07Z,119,200,A LiteDB provider for ASP.NET Core Identity framework,AspNetCore.Identity.LiteDB,False,2017-12-22T17:53:47.89+00:00,True,False,,"AspNetCore,Identity,LiteDB",946,False,2.2.0
"Alex Zarenin,Anatoliy Belugin",2017-10-02T17:25:23.633Z,196,200,"A set of extensions for entity framework classess providing useful functionality, such as update or delete methods for EF Queries, as well as some utility extensions.",Ralevex.EF.UpdateDeleteExtensions,True,2017-10-06T14:57:45.937+00:00,True,False,,"EF,EntityFramework,Extentions,Update,Delete",358,False,1.1.1-rc
Miley Hollenberg,2017-10-02T17:20:27.917Z,16,200,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.10-beta
Miley Hollenberg,2017-10-02T17:20:47.183Z,16,200,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.10-beta
"Alex Zarenin,Anatoliy Belugin",2017-10-02T16:18:42.633Z,196,200,"A set of extensions for entity framework classess providing useful functionality, such as update or delete methods for EF Queries, as well as some utility extensions.
Distibuted under the Open Source MIT License – look at it or use it at your own discretion WITHOUT ANY WARRANTY; without even the implied warranty of  MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.",Ralevex.EF.UpdateDeleteExtensions,False,2017-10-06T14:57:45.937+00:00,True,False,"Update and Delete Extensions for System.Linq.IQueryable to perform respective operations using EF on SQL Server. 

ToTraceString extension method for System.Linq.IQueryable to generate valid SQL statement with declared parameters for tracing/debugging EF-Generated queries.

GetDbContext utility extension for System.Data.Entity.DbSet<T> to obtain reference to associated DbContext.
","EF,EntityFramework,Extentions,Update,Delete",358,False,1.1.0
"snmaynard,kattrali,martin308,codehex",2017-10-02T17:13:59.543Z,43209,200,The Bugsnag .NET notifier,Bugsnag,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,error,logging,reporting",85861,False,1.4.0
"snmaynard,kattrali,martin308,codehex",2017-10-02T17:14:39.077Z,200,200,The Bugsnag .NET notifier for Mono,BugsnagMono,False,2017-10-02T17:14:39.077+00:00,True,False,,"bugsnag,error,logging,reporting",1862,False,1.4.0
j.weber,2017-10-02T17:14:15.45Z,200,200,Library for interacting with the Slack RTM API.,SlackBotNet,False,2017-10-02T17:14:15.45+00:00,True,False,,"slack,bot,core,rtm",3203,False,0.8.8
"snmaynard,kattrali,martin308,codehex",2017-10-02T17:14:39.077Z,200,200,The Bugsnag .NET notifier for Mono,BugsnagMono,False,2017-10-02T17:14:39.077+00:00,True,False,,"bugsnag,error,logging,reporting",1862,False,1.4.0
j.weber,2017-10-02T17:14:15.45Z,200,200,Library for interacting with the Slack RTM API.,SlackBotNet,False,2017-10-02T17:14:15.45+00:00,True,False,,"slack,bot,core,rtm",3203,False,0.8.8
"snmaynard,kattrali,martin308,codehex",2017-10-02T17:13:59.543Z,43209,200,The Bugsnag .NET notifier,Bugsnag,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,error,logging,reporting",85861,False,1.4.0
Mihai Mogosanu,2017-10-02T17:12:09.447Z,43209,200,"Fast, versatile data mapper with helpers to improve productivity when working with a RDBMS. Designed for flexibility and ease of use. Full async support for operations and helpers, featuring a strongly typed sql builder",SqlFu,True,1900-01-01T00:00:00+00:00,False,False,,"datamapper,micro-orm,ado.net,database,tools,data-mapper,mapper",15794,False,4.0.0-alpha-33
Sam North,2017-10-02T17:05:47.9Z,43209,200,Wrappers around plugins i like for cross project sharing.,Tedius.SamNorth,False,1900-01-01T00:00:00+00:00,False,False,,"Sam,North,Tedius",-1,False,1.0.0
Sam North,2017-10-02T17:05:47.9Z,43209,200,Wrappers around plugins i like for cross project sharing.,Tedius.SamNorth,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Boleto2Net,2017-10-02T17:07:05.23Z,37,200,"Boleto2.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.
Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto2.Net,False,2018-03-14T00:30:54.71+00:00,True,False,"Boleto2.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",934,False,2.1.0.167
Chad Roesler,2017-10-02T17:06:22.603Z,79,200,A Glut of Tools to Assist in Automating Octopus.,OctopusHelpers,False,2018-01-31T20:03:42.18+00:00,True,False,,Octopus,3642,False,1.0.29
Leandro Martins Berti,2017-10-02T15:43:17.87Z,200,200,"Enables the efficient, dynamic composition of query predicates linq expressions supporting the logical operators: AND, OR, NOT.

It can be used with any kind of entity that need to be queried by a linq expression.",LMB.PredicateBuilderExtension,False,2017-10-02T15:43:17.87+00:00,True,False,"Enables the efficient, dynamic composition of query predicates for linq expressions.",,216,False,1.0.0
Jason Shuler,2017-10-02T17:05:56.993Z,200,200,Command line tool that updates configuration files to include passwords from Thycotic Secret Server,SecretServer.PasswordApply,False,2017-10-02T17:05:56.993+00:00,True,False,,"thycotic,secret,server,password",74,False,1.0.0
Sam North,2017-10-02T17:05:47.9Z,43209,200,Wrappers around plugins i like for cross project sharing.,Tedius.SamNorth,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Stack,2017-10-02T17:03:51.44Z,192,200,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.3.11
Stack,2017-10-02T17:04:15.41Z,192,200,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.3.11
Stack,2017-10-02T17:04:03.63Z,192,200,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.3.11
Stack,2017-10-02T17:03:39.74Z,192,200,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.3.11
Stack,2017-10-02T17:03:06.567Z,192,200,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.3.11
Stack,2017-10-02T17:03:17.457Z,192,200,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.3.11
Stack,2017-10-02T17:02:54.58Z,192,200,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.3.11
Stack,2017-10-02T17:03:28.973Z,192,200,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.3.11
SumoSoft,2017-10-02T16:53:28.76Z,1,200,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,4.5.6
Heather Floyd,2017-10-02T16:46:51.183Z,49,200,A framework for Umbraco 7 Websites - Core Binaries only (install into Web project),Dragonfly.Framework.Core,False,2018-03-02T21:46:41.38+00:00,True,False,,,467,False,1.0.2
Scalider.Data.Abstractions,2017-10-02T16:29:55.88Z,43209,200,Package Description,Scalider.Data.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Scalider.Data.EntityFramework,2017-10-02T16:37:32.193Z,43209,200,Package Description,Scalider.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Artomatix Ltd.,2017-10-02T16:42:24.47Z,43209,200,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.89
Artomatix Ltd.,2017-10-02T16:41:51.64Z,43209,200,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.87
Artomatix Ltd.,2017-10-02T16:42:57.13Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.109
Caramel Team,2017-10-02T16:43:53.99Z,176,200,Caramel Web Mvc Metadata Entities,Caramel.Web.Mvc.Metadata.Entities,False,2017-10-26T17:11:12.093+00:00,True,False,,,252,False,1.0.0.72
Caramel Team,2017-10-02T16:43:41.363Z,176,200,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8608,False,1.0.0.72
Caramel Team,2017-10-02T16:42:21.877Z,176,200,Caramel Service Model,Caramel.ServiceBus,False,2017-10-26T17:09:39.763+00:00,True,False,,,3333,False,1.0.0.72
Caramel Team,2017-10-02T16:41:49.89Z,176,200,Caramel NHibernate StructureMap,Caramel.NHibernate.StructureMap,False,2017-10-26T17:09:07.31+00:00,True,False,,,8729,False,1.0.0.72
Artomatix Ltd.,2017-10-02T16:41:51.64Z,43209,200,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.87
Caramel Team,2017-10-02T16:42:56.753Z,176,200,Caramel Service Model StructureMap,Caramel.ServiceModel.StructureMap,False,2017-10-26T17:10:13.157+00:00,True,False,,,7841,False,1.0.0.72
Caramel Team,2017-10-02T16:42:00.11Z,176,200,Caramel Quartz,Caramel.Quartz,False,2017-10-26T17:09:17.7+00:00,True,False,,,8419,False,1.0.0.72
Artomatix Ltd.,2017-10-02T16:42:24.47Z,43209,200,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.89
Caramel Team,2017-10-02T16:42:45.16Z,176,200,Caramel ServiceModel Castle,Caramel.ServiceModel.Castle,False,2017-10-26T17:10:01.06+00:00,True,False,,,7846,False,1.0.0.72
Caramel Team,2017-10-02T16:43:20.287Z,176,200,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8351,False,1.0.0.72
Heather Floyd,2017-10-02T16:43:29.723Z,14,200,A collection of .Net Helpers & Models,Dragonfly.Net,False,2018-04-06T18:37:29.903+00:00,True,False,,,1111,False,1.0.1
Caramel Team,2017-10-02T16:42:10.75Z,176,200,Caramel Quartz Castle,Caramel.Quartz.Castle,False,2017-10-26T17:09:28.293+00:00,True,False,,,8414,False,1.0.0.72
Caramel Team,2017-10-02T16:41:23.453Z,176,200,Caramel NHibernate,Caramel.NHibernate,False,2017-10-26T17:08:43.98+00:00,True,False,,,9302,False,1.0.0.72
Caramel Team,2017-10-02T16:42:34.313Z,176,200,Caramel Service Model,Caramel.ServiceModel,False,2017-10-26T17:09:49.67+00:00,True,False,,,8492,False,1.0.0.72
Caramel Team,2017-10-02T16:43:30.567Z,176,200,Caramel Web Mvc Castle,Caramel.Web.Mvc.Castle,False,2017-10-26T17:10:49.08+00:00,True,False,,,8275,False,1.0.0.72
Artomatix Ltd.,2017-10-02T16:42:57.13Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.109
Caramel Team,2017-10-02T16:41:35.047Z,176,200,Caramel NHibernate Castle,Caramel.NHibernate.Castle,False,2017-10-26T17:08:56.137+00:00,True,False,,,9158,False,1.0.0.72
Caramel Team,2017-10-02T16:43:08.503Z,176,200,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8500,False,1.0.0.72
Oleg Zudov,2017-10-02T16:38:34.197Z,181,200,Adapter to run Selenium tests through AsyncOperaDriver,AsyncOperaDriver.SeleniumAdapter,False,2017-10-21T16:10:25.957+00:00,True,False,,"Opera,DevTools,AsyncOperaDriver,AsyncWebDriver,WebDriver,Selenium",320,False,0.1.2
Oleg Zudov,2017-10-02T16:35:56.237Z,181,200,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenium",625,False,0.1.4
Oleg Zudov,2017-10-02T16:37:53.617Z,181,200,Adapter to run Selenium tests through AsyncFirefoxDriver,AsyncFirefoxDriver.SeleniumAdapter,False,2017-10-21T16:09:26.207+00:00,True,False,,"Firefox,AsyncFirefoxDriver,AsyncWebDriver,WebDriver,Selenium",615,False,0.1.3
Caramel Team,2017-10-02T16:41:11.5Z,176,200,Caramel NDesk.Options,Caramel.NDesk.Options,False,2017-10-26T17:08:33.56+00:00,True,False,,,9181,False,1.0.0.72
Caramel Team,2017-10-02T16:40:50.483Z,176,200,Caramel Entities Testing,Caramel.Entities.Testing,False,2017-10-26T17:08:06.4+00:00,True,False,,,8889,False,1.0.0.72
Caramel Team,2017-10-02T16:40:39.03Z,176,200,Entity Scaffolders for Caramel,Caramel.Entities.Scaffolding,False,2017-10-26T17:07:54.26+00:00,True,False,Entity Scaffolders for Caramel,,5200,False,1.0.0.72
Caramel Team,2017-10-02T16:39:52.01Z,176,200,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,10026,False,1.0.0.72
Caramel Team,2017-10-02T16:40:28.107Z,176,200,Caramel Entities,Caramel.Entities,False,2017-10-26T17:07:43.51+00:00,True,False,,,9479,False,1.0.0.72
Caramel Team,2017-10-02T16:40:06.073Z,176,200,Caramel.Castle,Caramel.Castle,False,2017-10-26T17:07:20.43+00:00,True,False,,,6436,False,1.0.0.72
Caramel Team,2017-10-02T16:41:01.39Z,176,200,Caramel FluentNHibernate,Caramel.FluentNHibernate,False,2017-10-26T17:08:19.76+00:00,True,False,,,9183,False,1.0.0.72
Caramel Team,2017-10-02T16:40:17.357Z,176,200,Caramel Cqrs,Caramel.Cqrs,False,2017-10-26T17:07:31.73+00:00,True,False,,,8942,False,1.0.0.72
Artomatix Ltd.,2017-10-02T16:36:55.003Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.108
Oleg Zudov,2017-10-02T16:37:53.617Z,181,200,Adapter to run Selenium tests through AsyncFirefoxDriver,AsyncFirefoxDriver.SeleniumAdapter,False,2017-10-21T16:09:26.207+00:00,True,False,,"Firefox,AsyncFirefoxDriver,AsyncWebDriver,WebDriver,Selenium",615,False,0.1.3
Oleg Zudov,2017-10-02T16:38:34.197Z,181,200,Adapter to run Selenium tests through AsyncOperaDriver,AsyncOperaDriver.SeleniumAdapter,False,2017-10-21T16:10:25.957+00:00,True,False,,"Opera,DevTools,AsyncOperaDriver,AsyncWebDriver,WebDriver,Selenium",320,False,0.1.2
Scalider.Data.EntityFramework,2017-10-02T16:37:32.193Z,43209,200,Package Description,Scalider.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
buildguest,2017-10-02T16:37:06.24Z,1,200,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.2.1
Niclas Olofsson,2017-10-02T16:37:10.6Z,77,200,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1596
Artomatix Ltd.,2017-10-02T16:36:55.003Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.108
Integrity Marketing Group,2017-10-02T16:37:16.927Z,1,200,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.2.1
Oleg Zudov,2017-10-02T16:35:56.237Z,181,200,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenium",624,False,0.1.4
PK Sound,2017-10-02T16:34:26.077Z,122,200,An opinionated adapter for MathNet.Spatial using UnitsNet.,Pk.Spatial,False,2017-12-19T18:51:17.767+00:00,True,False,,"math,spatial,goemetry,3D,unit,units,measurement,si,metric,imperial,convert,c#,.net,parse,immutable",2422,False,1.0.0
Tomas Lycken (@tlycken),2017-10-02T16:34:46.78Z,43209,200,Entity Framework 6.x bindings for RdbmsEventStore,RdbmsEventStore.EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,3329,False,0.1.0-beta0001.85
Tomas Lycken (@tlycken),2017-10-02T16:34:34.86Z,43209,200,An Event Store that sits on top of your existing relational database,RdbmsEventStore,True,1900-01-01T00:00:00+00:00,False,False,,,3413,False,0.1.0-beta0001.85
wheybags,2017-09-13T14:37:14.26Z,43209,219,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.7
Artomatix Ltd.,2017-09-27T16:58:43.457Z,43209,205,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.85
Artomatix Ltd.,2017-10-02T15:30:59.17Z,43209,200,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.86
Artomatix Ltd.,2017-09-27T16:58:25.643Z,43209,205,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.81
Artomatix Ltd.,2017-09-27T17:15:57.86Z,43209,205,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.86
Artomatix Ltd.,2017-09-27T18:32:13.79Z,43209,205,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.87
Artomatix Ltd.,2017-09-27T18:31:55.32Z,43209,205,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.83
Artomatix Ltd.,2017-09-27T17:15:21.217Z,43209,205,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.82
wheybags,2017-09-13T14:33:54.05Z,43209,219,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.6
wheybags,2017-09-12T19:58:48.347Z,43209,220,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.5
Artomatix Ltd.,2017-10-02T15:31:26.857Z,43209,200,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.88
wheybags,2017-09-27T16:56:56.69Z,43209,205,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.41
wheybags,2017-09-16T00:13:31.873Z,43209,216,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.38
wheybags,2017-09-14T10:37:49.833Z,43209,218,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.37
OPF,2017-09-29T14:08:53.513Z,1,203,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.59
Artomatix Ltd.,2017-09-27T16:59:01.817Z,43209,205,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.104
AMaaS,2017-09-24T15:28:49.95Z,35,208,AMaas - Transaction and Position Models and API clients,Amaas.Core.Transactions,False,2018-03-16T02:46:14.99+00:00,True,False,,,639,False,1.1.3
Artomatix Ltd.,2017-09-27T17:16:18.563Z,43209,205,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.105
Artomatix Ltd.,2017-09-27T18:32:31.167Z,43209,205,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.106
Artomatix Ltd.,2017-10-02T16:30:32.63Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.107
Eric Bézine - Gerardo Trotta,2017-09-22T07:33:23.527Z,165,210,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.InterIntegratedCircuit3,False,2017-11-06T18:33:07.113+00:00,True,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",716,False,3.0.3
wheybags,2017-09-14T10:15:06.593Z,43209,218,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.36
Scalider.Data.Abstractions,2017-10-02T16:29:55.88Z,43209,200,Package Description,Scalider.Data.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Artomatix Ltd.,2017-10-02T16:30:32.63Z,43209,200,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.107
Tomas Lycken (@tlycken),2017-10-02T16:27:32.047Z,43209,200,Entity Framework 6.x bindings for RdbmsEventStore,RdbmsEventStore.EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,3329,False,0.1.0-beta0001.84
Tomas Lycken (@tlycken),2017-10-02T16:27:16.7Z,43209,200,An Event Store that sits on top of your existing relational database,RdbmsEventStore,True,1900-01-01T00:00:00+00:00,False,False,,,3413,False,0.1.0-beta0001.84
Peter Waher,2017-10-02T16:21:31.313Z,39,200,"Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules. XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0377: Spam Reporting",Waher.Networking.XMPP,False,2018-03-12T16:10:37.737+00:00,True,False,,"networking,communication,xmpp",2221,False,1.0.4
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-10-02T16:23:12.113Z,14,200,Mustache.js Provider for Geek Learning Templating Abstractions.,GeekLearning.Templating.Mustache,False,2018-04-06T00:26:00.13+00:00,True,False,,,1399,False,0.5.1
Tomas Lycken (@tlycken),2017-10-02T16:23:25.317Z,43209,200,An Event Store that sits on top of your existing relational database,RdbmsEventStore,True,1900-01-01T00:00:00+00:00,False,False,,,3413,False,0.1.0-beta0001.82
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2017-10-02T16:23:25.397Z,14,200,Templating abstractions with providers.,GeekLearning.Templating,False,2018-04-06T00:26:16.52+00:00,True,False,,,2090,False,0.5.1
