authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-02-14T01:49:42.95Z,65,65,Monkey.Db.Data是基于Monkey.Db实体模型,Monkey.Db.Data,False,2018-02-14T01:49:42.95+00:00,True,False,,,65,False,1.1.0
Microsoft,2018-02-14T01:49:42.95Z,65,65,Monkey.Db.Data是基于Monkey.Db实体模型,Monkey.Db.Data,False,2018-02-14T01:49:42.95+00:00,True,False,,,65,False,1.1.0
Humhei.CliHelper,2018-02-13T02:21:58.543Z,43209,66,Package Description,Humhei.CliHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Humhei.CliHelper,2018-02-13T02:40:39.557Z,43209,66,Package Description,Humhei.CliHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
James Montemagno,2018-02-14T01:44:22.283Z,65,65,"Xamarin and Windows plugin to vibrate your devices.
      Read the full documenation on the projects page.",Xam.Plugins.Vibrate,True,2018-02-14T01:44:22.283+00:00,True,False,,"xamarin,xamarin.forms,plugin,for,vibrate,ios,android,uwp,tizen",37100,False,4.0.0.1-beta
Piero Viano,2018-02-14T01:43:38Z,12,65,Library for doing useful things,ConfigurationLibrary.PieroViano,False,2018-04-08T03:21:27.6+00:00,True,False,,"utility,classes",1419,False,1.0.0.5
Piero Viano,2018-02-14T01:43:38Z,12,65,Library for doing useful things,ConfigurationLibrary.PieroViano,False,2018-04-08T03:21:27.6+00:00,True,False,,"utility,classes",1419,False,1.0.0.5
James Montemagno,2018-02-14T01:44:22.283Z,65,65,"Xamarin and Windows plugin to vibrate your devices.
      Read the full documenation on the projects page.",Xam.Plugins.Vibrate,True,2018-02-14T01:44:22.283+00:00,True,False,,"xamarin,xamarin.forms,plugin,for,vibrate,ios,android,uwp,tizen",37100,False,4.0.0.1-beta
Rex Van,2018-02-14T01:31:01.353Z,55,65,"LH-LIDC Series Controller SDK
C++ SDK",LHController_IDC_CPP,False,2018-02-24T07:08:08.433+00:00,True,False,,LHController_IDC_CPP,144,False,1.0.0
Rex Van,2018-02-14T01:30:08.9Z,55,65,"LH-LVDC Series Controller SDK
C++ SDK",LHController_VDC_CPP,False,2018-02-24T07:09:55.7+00:00,True,False,,LHController_VDC_CPP,152,False,1.0.0
Rex Van,2018-02-14T01:31:01.353Z,55,65,"LH-LIDC Series Controller SDK
C++ SDK",LHController_IDC_CPP,False,2018-02-24T07:08:08.433+00:00,True,False,,LHController_IDC_CPP,144,False,1.0.0
Rex Van,2018-02-14T01:30:08.9Z,55,65,"LH-LVDC Series Controller SDK
C++ SDK",LHController_VDC_CPP,False,2018-02-24T07:09:55.7+00:00,True,False,,LHController_VDC_CPP,152,False,1.0.0
Microsoft,2018-02-14T01:28:37.71Z,36,65,Microsoft Azure Data Lake Store Filesystem Library for Dot Net,Microsoft.Azure.DataLake.Store,False,2018-03-15T16:46:10.46+00:00,True,False,,"adls,sdk,datalake,azure",18573,True,1.1.2
Rex Van,2018-02-13T14:49:37.983Z,43209,66,"LH-LIDC Series Controller SDK
Included C/C++/C#/VB SDK",LHController_IDC,False,1900-01-01T00:00:00+00:00,False,False,,LHController_IDC,-1,False,1.0.0
Rex Van,2018-02-13T14:56:47.75Z,43209,66,"LH-LVDC Series Controller SDK
Included C/C++/C#/VB SDK",LHController_VDC,False,1900-01-01T00:00:00+00:00,False,False,,LHController_VDC,-1,False,1.0.0
Microsoft,2018-02-14T01:28:37.71Z,36,65,Microsoft Azure Data Lake Store Filesystem Library for Dot Net,Microsoft.Azure.DataLake.Store,False,2018-03-15T16:46:10.46+00:00,True,False,,"adls,sdk,datalake,azure",18573,True,1.1.2
PageUp.EventBus.Core,2018-02-14T01:21:06.51Z,43209,65,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp.EventBus.Consumer,2018-02-14T01:21:19.387Z,43209,65,Package Description,PageUp.EventBus.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp.Platform.Core,2018-02-14T01:21:04.48Z,43209,65,Package Description,PageUp.Platform.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2629,False,1.0.17
PageUp,2018-02-14T01:21:31.493Z,43209,65,TBA,PageUp.EventBus.Publisher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp.EventBus.Consumer,2018-02-14T01:21:19.387Z,43209,65,Package Description,PageUp.EventBus.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp,2018-02-14T01:21:31.493Z,43209,65,TBA,PageUp.EventBus.Publisher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp.EventBus.Core,2018-02-14T01:21:06.51Z,43209,65,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.55
PageUp.Platform.Core,2018-02-14T01:21:04.48Z,43209,65,Package Description,PageUp.Platform.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2629,False,1.0.17
PageUp,2018-02-14T01:17:48.583Z,25,65,If you are using the Guppies API Gateway implementation your microservice gets automatically forwarded an authentication bearer token along with an instance header. The instance resolver can be added into the middleware pipeline to enable the DI framework to inject it.,PageUp.Environment.Core,False,2018-03-26T00:31:24.123+00:00,True,False,,,3748,False,1.0.61
PageUp.Functional.Core,2018-02-14T01:16:52.753Z,22,65,Package Description,PageUp.Functional.Core,False,2018-03-29T02:33:51.42+00:00,True,False,,,2468,False,1.0.22
PageUp.Functional.Core,2018-02-14T01:16:52.753Z,22,65,Package Description,PageUp.Functional.Core,False,2018-03-29T02:33:51.42+00:00,True,False,,,2468,False,1.0.22
PageUp,2018-02-14T01:17:48.583Z,25,65,If you are using the Guppies API Gateway implementation your microservice gets automatically forwarded an authentication bearer token along with an instance header. The instance resolver can be added into the middleware pipeline to enable the DI framework to inject it.,PageUp.Environment.Core,False,2018-03-26T00:31:24.123+00:00,True,False,,,3748,False,1.0.61
Nick Floyd,2018-02-14T01:11:18.823Z,1,65,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252443,False,6.21.0
LINQPadHelpers.Core,2018-02-14T01:11:31.807Z,4,65,Package Description,LINQPadHelpers.Core,False,2018-04-16T17:40:21.81+00:00,True,False,,,558,False,1.0.6
LINQPadHelpers.AzureRm,2018-02-14T01:11:21.29Z,4,65,Package Description,LINQPadHelpers.AzureRm,False,2018-04-16T17:40:09.64+00:00,True,False,,,513,False,1.0.6
LINQPadHelpers.Json,2018-02-14T01:11:43.763Z,43209,65,Package Description,LINQPadHelpers.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Nick Floyd,2018-02-14T01:10:46.01Z,1,65,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,310019,False,6.21.0
LINQPadHelpers.Json,2018-02-14T01:11:43.763Z,43209,65,Package Description,LINQPadHelpers.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
LINQPadHelpers.AzureRm,2018-02-14T01:11:21.29Z,4,65,Package Description,LINQPadHelpers.AzureRm,False,2018-04-16T17:40:09.64+00:00,True,False,,,513,False,1.0.6
Nick Floyd,2018-02-14T01:10:46.01Z,1,65,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,310019,False,6.21.0
LINQPadHelpers.Core,2018-02-14T01:11:31.807Z,4,65,Package Description,LINQPadHelpers.Core,False,2018-04-16T17:40:21.81+00:00,True,False,,,558,False,1.0.6
Richard Edwards,2018-02-14T01:00:01.883Z,17,65,"This is a light-weight package containing types specific to scenarios where custom serialization needs to be applied
      to the ModelState generated by ASP.NET Core MVC and legacy WebApi controllers. This is typically required where the model
      state is serialized to then be consumed by other applications using a more friendly object graph format than is
      available as default.",Umbrella.WebUtilities.ModelState,True,2018-04-03T18:46:12.693+00:00,True,False,,,372,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:01:02.87Z,38,65,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,True,False,,,12609,False,1.18.44.4
Cloud17,2018-02-14T01:01:48.777Z,38,65,Assembly contains email queue functions,Gaia.Core.Mail.EmailQueue,False,2018-03-13T12:11:47.973+00:00,True,False,,,6575,False,1.18.44.4
Cloud17,2018-02-14T01:01:33.45Z,38,65,SendGrid mail provider for Gaia,Gaia.Core.Mail.SendGrid,False,2018-03-13T12:11:32.41+00:00,True,False,,,13168,False,1.18.44.4
"Ross McKinlay,Colin Bull",2018-02-14T01:02:54.09Z,4,65,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47465,False,1.1.33
Cloud17,2018-02-14T01:02:21.09Z,38,65,Gaia IoC Autofac Container Support,Gaia.Core.IoC.Autofac,False,2018-03-13T12:12:20.037+00:00,True,False,,,1927,False,1.18.44.4
Cloud17,2018-02-14T01:01:18.59Z,38,65,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13429,False,1.18.44.4
Cloud17,2018-02-14T01:02:50.543Z,38,65,Gaia IoC Unity Container Support for Workflow Foundation,Gaia.Core.IoC.Unity.Workflow,False,2018-03-13T12:12:48.32+00:00,True,False,,,325,False,1.18.44.4
Cloud17,2018-02-14T01:02:03.81Z,38,65,Gaia IoC Unity Container Support,Gaia.Core.IoC.Unity,False,2018-03-13T12:12:02.27+00:00,True,False,,,9389,False,1.18.44.4
Cloud17,2018-02-14T01:00:48.15Z,38,65,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13395,False,1.18.44.4
Richard Edwards,2018-02-14T00:58:10.817Z,17,65,This package contains TypeScript code generators for creating POTO and Knockout classes.,Umbrella.TypeScript,True,2018-04-03T18:44:26.737+00:00,True,False,,,397,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:02:36.23Z,38,65,Gaia IoC Unity Container Support for WCF,Gaia.Core.IoC.Unity.Wcf,False,2018-03-13T12:12:34.413+00:00,True,False,,,296,False,1.18.44.4
Mathieu Déziel,2018-02-14T00:58:43.833Z,65,65,A simple INI file parser in C#.,Parsini,False,2018-02-14T00:58:43.833+00:00,True,False,,"ini,parser",90,False,1.0.0
Richard Edwards,2018-02-14T00:57:11.63Z,17,65,This package contains classes used to aid WCF project development.,Umbrella.Legacy.WCF,True,2018-04-03T18:43:24.983+00:00,True,False,,,374,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:58:22.77Z,17,65,"This package contains attributes that can be applied to POCO classes to detail how the code generators located in the Umbrella.TypeScript.* packages will
      generate TypeScript representations of those classes.",Umbrella.TypeScript.Annotations,True,2018-04-03T18:44:38.283+00:00,True,False,,,368,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:59:24.35Z,17,65,This package contains a range of utility classes to aid application development.,Umbrella.Utilities,True,2018-04-03T18:45:38.143+00:00,True,False,,,410,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:59:12.85Z,17,65,This package contains general utilities and infrastructure code for use with Unity projects.,Umbrella.Unity,True,2018-04-03T18:45:26.097+00:00,True,False,,,378,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:59:01.04Z,17,65,This package contains .NET Core tooling to allow the Umbrella.TypeScript generators to be used with the dotnet CLI.,Umbrella.TypeScript.Tools,True,2018-04-03T18:45:14.66+00:00,True,False,,,375,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:59:38.82Z,17,65,"This package contains extension methods for the Microsoft.Extensions.Caching.Distributed.IDistributedCache type.
      This has been created as an independent package as it takes a hard dependency on the Newtonsoft.Json package
      which the Umbrella.Utilities package cannot to allow it to be used on platforms that don't work well with
      the Newtonsoft.Json package available on NuGet.",Umbrella.Utilities.Caching,True,2018-04-03T18:45:49.66+00:00,True,False,,,412,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:57:59.24Z,17,65,"This package contains a general mix of utilities, plugins and infrastructure for use with the N2 Content Management System.",Umbrella.N2,True,2018-04-03T18:44:15.58+00:00,True,False,,,387,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:59:18.117Z,38,65,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13479,False,1.18.44.4
Cloud17,2018-02-14T00:58:33.24Z,38,65,Assembly contains common IoC container and DI functionality,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14208,False,1.18.44.4
Richard Edwards,2018-02-14T00:57:47.317Z,17,65,"This package contains OWIN middleware and HTML helpers to be used in conjunction
      with the Umbrella.DynamicImage.* packages.",Umbrella.Legacy.WebUtilities.DynamicImage,True,2018-04-03T18:44:02.55+00:00,True,False,,,377,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:00:15.43Z,38,65,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13639,False,1.18.44.4
Cloud17,2018-02-14T00:58:46.507Z,38,65,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13522,False,1.18.44.4
Richard Edwards,2018-02-14T00:58:47.96Z,17,65,This package contains .NET Core tooling to allow the Umbrella.TypeScript.Aurelia generators to be used with the dotnet CLI.,Umbrella.TypeScript.Aurelia.Tools,True,2018-04-03T18:45:02.597+00:00,True,False,,,386,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:59:00.787Z,38,65,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13477,False,1.18.44.4
Cloud17,2018-02-14T00:59:56.773Z,38,65,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12730,False,1.18.44.4
Cloud17,2018-02-14T01:00:31.243Z,38,65,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10519,False,1.18.44.4
Richard Edwards,2018-02-14T00:58:34.867Z,17,65,This package builds on the Umbrella.TypeScript generators by providing a generator specifically for creating code for use with Aurelia.,Umbrella.TypeScript.Aurelia,True,2018-04-03T18:44:49.91+00:00,True,False,,,372,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:59:38.587Z,38,65,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13078,False,1.18.44.4
Richard Edwards,2018-02-14T00:59:49.993Z,17,65,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:02:50.543Z,38,65,Gaia IoC Unity Container Support for Workflow Foundation,Gaia.Core.IoC.Unity.Workflow,False,2018-03-13T12:12:48.32+00:00,True,False,,,325,False,1.18.44.4
"Ross McKinlay,Colin Bull",2018-02-14T01:02:54.09Z,4,65,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47465,False,1.1.33
Cloud17,2018-02-14T01:02:36.23Z,38,65,Gaia IoC Unity Container Support for WCF,Gaia.Core.IoC.Unity.Wcf,False,2018-03-13T12:12:34.413+00:00,True,False,,,296,False,1.18.44.4
Richard Edwards,2018-02-14T00:59:38.82Z,17,65,"This package contains extension methods for the Microsoft.Extensions.Caching.Distributed.IDistributedCache type.
      This has been created as an independent package as it takes a hard dependency on the Newtonsoft.Json package
      which the Umbrella.Utilities package cannot to allow it to be used on platforms that don't work well with
      the Newtonsoft.Json package available on NuGet.",Umbrella.Utilities.Caching,True,2018-04-03T18:45:49.66+00:00,True,False,,,412,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:01:48.777Z,38,65,Assembly contains email queue functions,Gaia.Core.Mail.EmailQueue,False,2018-03-13T12:11:47.973+00:00,True,False,,,6575,False,1.18.44.4
Cloud17,2018-02-14T01:00:15.43Z,38,65,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13639,False,1.18.44.4
Cloud17,2018-02-14T01:00:48.15Z,38,65,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13395,False,1.18.44.4
Cloud17,2018-02-14T00:59:56.773Z,38,65,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12730,False,1.18.44.4
Cloud17,2018-02-14T01:02:21.09Z,38,65,Gaia IoC Autofac Container Support,Gaia.Core.IoC.Autofac,False,2018-03-13T12:12:20.037+00:00,True,False,,,1927,False,1.18.44.4
Cloud17,2018-02-14T01:01:33.45Z,38,65,SendGrid mail provider for Gaia,Gaia.Core.Mail.SendGrid,False,2018-03-13T12:11:32.41+00:00,True,False,,,13168,False,1.18.44.4
Richard Edwards,2018-02-14T01:00:01.883Z,17,65,"This is a light-weight package containing types specific to scenarios where custom serialization needs to be applied
      to the ModelState generated by ASP.NET Core MVC and legacy WebApi controllers. This is typically required where the model
      state is serialized to then be consumed by other applications using a more friendly object graph format than is
      available as default.",Umbrella.WebUtilities.ModelState,True,2018-04-03T18:46:12.693+00:00,True,False,,,372,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:01:02.87Z,38,65,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,True,False,,,12609,False,1.18.44.4
Richard Edwards,2018-02-14T00:59:49.993Z,17,65,This package contains a range of utility classes to aid web application development.,Umbrella.WebUtilities,True,2018-04-03T18:46:01.52+00:00,True,False,,,388,False,2.0.0-rc-00010
Cloud17,2018-02-14T01:02:03.81Z,38,65,Gaia IoC Unity Container Support,Gaia.Core.IoC.Unity,False,2018-03-13T12:12:02.27+00:00,True,False,,,9389,False,1.18.44.4
Cloud17,2018-02-14T01:01:18.59Z,38,65,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13429,False,1.18.44.4
Cloud17,2018-02-14T01:00:31.243Z,38,65,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10519,False,1.18.44.4
Richard Edwards,2018-02-14T00:59:24.35Z,17,65,This package contains a range of utility classes to aid application development.,Umbrella.Utilities,True,2018-04-03T18:45:38.143+00:00,True,False,,,410,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:58:33.24Z,38,65,Assembly contains common IoC container and DI functionality,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14208,False,1.18.44.4
Richard Edwards,2018-02-14T00:57:47.317Z,17,65,"This package contains OWIN middleware and HTML helpers to be used in conjunction
      with the Umbrella.DynamicImage.* packages.",Umbrella.Legacy.WebUtilities.DynamicImage,True,2018-04-03T18:44:02.55+00:00,True,False,,,377,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:56:36.393Z,17,65,This package contains implementations of the Umbrella.FileSystem.Abstractions types using Azure Blob Storage as the storage mechanism.,Umbrella.FileSystem.AzureStorage,True,2018-04-03T18:42:49.25+00:00,True,False,,,375,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:56:48.16Z,17,65,This package contains implementations of the Umbrella.FileSystem.Abstractions types using the physical disk as the storage mechanism.,Umbrella.FileSystem.Disk,True,2018-04-03T18:43:02.313+00:00,True,False,,,372,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:56:59.41Z,17,65,"This package contains a range of utility classes to aid application development with the legacy .NET stack, i.e. pre .NET Core.",Umbrella.Legacy.Utilities,True,2018-04-03T18:43:13.657+00:00,True,False,,,361,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:59:01.04Z,17,65,This package contains .NET Core tooling to allow the Umbrella.TypeScript generators to be used with the dotnet CLI.,Umbrella.TypeScript.Tools,True,2018-04-03T18:45:14.66+00:00,True,False,,,375,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:58:46.507Z,38,65,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13522,False,1.18.44.4
Cloud17,2018-02-14T00:59:00.787Z,38,65,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13477,False,1.18.44.4
Richard Edwards,2018-02-14T00:57:11.63Z,17,65,This package contains classes used to aid WCF project development.,Umbrella.Legacy.WCF,True,2018-04-03T18:43:24.983+00:00,True,False,,,374,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:59:38.587Z,38,65,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13078,False,1.18.44.4
Richard Edwards,2018-02-14T00:59:12.85Z,17,65,This package contains general utilities and infrastructure code for use with Unity projects.,Umbrella.Unity,True,2018-04-03T18:45:26.097+00:00,True,False,,,378,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:57:35.63Z,17,65,"This package contains a custom validation adapter to allow custom attributes contained within the
      Umbrella.DataAnnotations package to be used with client side validation (currently jquery validation).",Umbrella.Legacy.WebUtilities.DataAnnotations,True,2018-04-03T18:43:50.19+00:00,True,False,,,363,False,2.0.0-rc-00010
Mathieu Déziel,2018-02-14T00:58:43.833Z,65,65,A simple INI file parser in C#.,Parsini,False,2018-02-14T00:58:43.833+00:00,True,False,,"ini,parser",90,False,1.0.0
Richard Edwards,2018-02-14T00:58:34.867Z,17,65,This package builds on the Umbrella.TypeScript generators by providing a generator specifically for creating code for use with Aurelia.,Umbrella.TypeScript.Aurelia,True,2018-04-03T18:44:49.91+00:00,True,False,,,372,False,2.0.0-rc-00010
Cloud17,2018-02-14T00:59:18.117Z,38,65,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13479,False,1.18.44.4
Richard Edwards,2018-02-14T00:57:24.457Z,17,65,This package contains a range of utility classes to aid web application development using the legacy ASP.NET stack.,Umbrella.Legacy.WebUtilities,True,2018-04-03T18:43:37.83+00:00,True,False,,,359,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:58:47.96Z,17,65,This package contains .NET Core tooling to allow the Umbrella.TypeScript.Aurelia generators to be used with the dotnet CLI.,Umbrella.TypeScript.Aurelia.Tools,True,2018-04-03T18:45:02.597+00:00,True,False,,,386,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:57:59.24Z,17,65,"This package contains a general mix of utilities, plugins and infrastructure for use with the N2 Content Management System.",Umbrella.N2,True,2018-04-03T18:44:15.58+00:00,True,False,,,387,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:58:22.77Z,17,65,"This package contains attributes that can be applied to POCO classes to detail how the code generators located in the Umbrella.TypeScript.* packages will
      generate TypeScript representations of those classes.",Umbrella.TypeScript.Annotations,True,2018-04-03T18:44:38.283+00:00,True,False,,,368,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:57:24.457Z,17,65,This package contains a range of utility classes to aid web application development using the legacy ASP.NET stack.,Umbrella.Legacy.WebUtilities,True,2018-04-03T18:43:37.83+00:00,True,False,,,359,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:55:04.627Z,17,65,"This package contains an implementation of the IDynamicImageResizer built using the .NET Core wrapper for FreeImage.
      The repo for this wrapper can be found on github: https://github.com/matgr1/FreeImage-dotnet-core",Umbrella.DynamicImage.FreeImage,True,2018-04-03T18:41:09.06+00:00,True,False,,,357,False,2.0.0-rc-00010
Richard Edwards,2018-02-14T00:56:36.393Z,17,65,This package contains implementations of the Umbrella.FileSystem.Abstractions types using Azure Blob Storage as the storage mechanism.,Umbrella.FileSystem.AzureStorage,True,2018-04-03T18:42:49.25+00:00,True,False,,,375,False,2.0.0-rc-00010
