authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antony Male,2017-01-10T13:23:14.92Z,70,465,Simple but flexible migrations library,Simple.Migrations,False,2018-02-09T13:06:58.31+00:00,True,False,,"SQL,Migration",16555,False,0.9.9
Umbraco HQ,2017-01-10T07:05:35.167Z,3,465,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.5.7
Umbraco HQ,2017-01-10T07:05:22.073Z,3,465,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.5.7
Momentum,2017-01-10T13:17:41.267Z,4,465,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3824-beta
Momentum,2017-01-10T13:17:53.173Z,4,465,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3824-beta
enemaerke,2017-01-10T13:16:56.843Z,182,465,A DocumentDb persistence layer for IdentityServer3,IdentityServer3.DocumentDb,False,2017-10-20T20:42:35.577+00:00,True,False,,"IdentityServer3,DocumentDb,DocDb,Azure",4293,False,0.7.4
Momentum,2017-01-10T13:15:13.453Z,4,465,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3823-beta
Momentum,2017-01-10T13:14:59.143Z,4,465,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3823-beta
Simon Laing,2017-01-10T13:12:57.58Z,465,465,Abstractions over the Http stack allowing for simple HTTP based testing,HttpLayer,False,2017-01-10T05:12:57.58-08:00,True,False,Abstractions over the Http stack allowing for simple HTTP based testing,,678,False,0.0.5
Aleksey Gordeev,2017-01-10T13:13:21.55Z,388,465,Simple C# library to control HaProxy over TCP port.,HAProxyApi.Client,False,2017-03-27T22:16:48.033-07:00,True,False,,"config,configuration",940,False,1.0.2.568
HearthSim,2017-01-10T13:11:43.127Z,43209,465,HSReplay uploading library,HSReplayUploader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
