authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
waveengineteam,2016-09-14T15:50:08.717Z,207,583,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13498,False,2.3.0.29
waveengineteam,2016-09-14T15:49:56.68Z,207,583,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,2.3.0.29
waveengineteam,2016-09-14T15:49:46.587Z,207,583,"Provides classes which allow developer to model a game using a based-component architecture, set of default cross-platform services to connect every component of each target plataform.",WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13826,False,2.3.0.29
waveengineteam,2016-09-14T15:49:31.18Z,207,583,Provides a set of classes that provides Physics 2D implementation using native Box2D library.,WaveEngine.Box2D,False,2017-09-25T09:32:33.603+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4137,False,2.3.0.29
waveengineteam,2016-09-14T15:49:14.24Z,207,583,Provides a set of classes and structs that define the common types shared between the rest of assemblies.,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13883,False,2.3.0.29
Joe Audette,2016-09-14T15:43:34.89Z,6,583,An implementation of ILogger and ILoggerProvider that logs to the database using a pluggable model supporting multiple data platforms. Also proivides an MVC controller for viewing and managing the log data.,cloudscribe.Logging.Web,True,2018-04-14T15:57:43.907+00:00,True,False,,"cloudscribe,logging,database",14720,False,1.0.2-rc20160914
Joe Audette,2016-09-14T15:46:53.57Z,583,583,Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EF,True,2016-09-14T15:46:53.57+00:00,True,False,,"cloudscribe,repositories,logging",3796,False,1.0.2-rc20160914
Joe Audette,2016-09-14T15:47:15.787Z,1,583,NoDb implementation of cloudscribe ILogRepository,cloudscribe.Logging.NoDb,True,2018-04-19T20:27:41.55+00:00,True,False,,"cloudscribe,repositories,logging",6793,False,1.0.0-rc20160914
Joe Audette,2016-09-14T15:46:29.71Z,6,583,An implementation of ILogger and ILoggerProvider that logs to the database using a pluggable model supporting multiple data platforms. Also proivides an MVC controller for viewing and managing the log data.,cloudscribe.Logging.Web,True,2018-04-14T15:57:43.907+00:00,True,False,,"cloudscribe,logging,database",14720,False,1.0.2-rc20160915
Joe Audette,2016-09-14T15:47:15.787Z,1,583,NoDb implementation of cloudscribe ILogRepository,cloudscribe.Logging.NoDb,True,2018-04-19T20:27:41.55+00:00,True,False,,"cloudscribe,repositories,logging",6793,False,1.0.0-rc20160914
Joe Audette,2016-09-14T15:46:29.71Z,6,583,An implementation of ILogger and ILoggerProvider that logs to the database using a pluggable model supporting multiple data platforms. Also proivides an MVC controller for viewing and managing the log data.,cloudscribe.Logging.Web,True,2018-04-14T15:57:43.907+00:00,True,False,,"cloudscribe,logging,database",14720,False,1.0.2-rc20160915
