authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chase Florell,2017-12-12T21:36:19.113Z,111,129,Xamarin Forms Extended Controls,Xfx.Controls,False,2017-12-30T23:37:15.653+00:00,True,False,,,13552,False,1.1.1
Stefan Negritoiu (FreeBusy),2017-12-12T13:07:29.013Z,89,129,"GoTo (GoToMeeting, GoToWebinar, GoToAssist) OAuth provider for OWIN to use with ASP.NET 4.5",Owin.Security.Providers.GoTo,False,2018-01-21T05:37:07.077+00:00,False,False,,"owin,katana,oauth,asp.net,gotomeeting,gotowebinar,gotoassist,logmein,join.me",228,False,1.0.0
Chase Florell,2017-12-12T21:36:19.113Z,111,129,Xamarin Forms Extended Controls,Xfx.Controls,False,2017-12-30T23:37:15.653+00:00,True,False,,,13552,False,1.1.1
Chakra Team,2017-12-12T21:35:06.037Z,9,129,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore.vc140,False,2018-04-11T00:07:28.957+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native,nativepackage,C++,vc140",12051,True,1.7.5
djungelorm,2017-12-12T21:35:41.427Z,34,129,C# client for kRPC,KRPC.Client,False,2018-03-17T10:22:38.95+00:00,True,False,,,2803,False,0.4.3
jeffkl;amrh,2017-12-12T21:35:32.85Z,53,129,MSBuild-based Visual Studio solution file generator,SlnGen,True,2018-02-26T23:01:28.347+00:00,True,False,,"msbuild,visualstudio,solution",689,False,2.0.18-beta
cdorst,2017-12-12T21:37:40.41Z,15,129,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,1.1.0
iamcarbon,2017-12-12T21:38:01.517Z,3,129,Time primitives and helpers.,Carbon.Time,False,2018-04-17T02:20:20.033+00:00,True,False,,"isoduration,intervals,tz,carbon",3134,False,1.6.0
Keen83,2017-12-12T21:33:46.32Z,129,129,Creates ASP.NET MVC Core SPA app with F# and ReactJS,ASP.NET_MVC_Core.FSharp.React,False,2017-12-12T21:33:46.32+00:00,True,False,,"ASP.NET,Core,F#,MVC,ReactJS",268,False,1.0.0
iamcarbon,2017-12-12T21:38:01.517Z,3,129,Time primitives and helpers.,Carbon.Time,False,2018-04-17T02:20:20.033+00:00,True,False,,"isoduration,intervals,tz,carbon",3134,False,1.6.0
jeffkl;amrh,2017-12-12T21:35:32.85Z,53,129,MSBuild-based Visual Studio solution file generator,SlnGen,True,2018-02-26T23:01:28.347+00:00,True,False,,"msbuild,visualstudio,solution",689,False,2.0.18-beta
cdorst,2017-12-12T21:37:40.41Z,15,129,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,1.1.0
djungelorm,2017-12-12T21:35:41.427Z,34,129,C# client for kRPC,KRPC.Client,False,2018-03-17T10:22:38.95+00:00,True,False,,,2803,False,0.4.3
Chakra Team,2017-12-12T21:32:29.213Z,9,129,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39445,True,1.7.5
Keen83,2017-12-12T21:33:46.32Z,129,129,Creates ASP.NET MVC Core SPA app with F# and ReactJS,ASP.NET_MVC_Core.FSharp.React,False,2017-12-12T21:33:46.32+00:00,True,False,,,268,False,1.0.0
Dapplo,2017-12-12T21:29:02.08Z,7,129,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,,"atlassian,confluence,dapplo",12971,True,0.7.5
Keen83,2017-12-12T21:33:46.32Z,129,129,Creates ASP.NET MVC Core SPA app with F# and ReactJS,ASP.NET_MVC_Core.FSharp.React,False,2017-12-12T21:33:46.32+00:00,True,False,,,268,False,1.0.0
Dapplo,2017-12-12T21:29:02.08Z,7,129,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,,"atlassian,confluence,dapplo",12971,True,0.7.5
Chakra Team,2017-12-12T21:32:29.213Z,9,129,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39445,True,1.7.5
Lykke,2017-12-12T21:23:53.293Z,101,129,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.99
Lykke,2017-12-12T21:24:10.12Z,101,129,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.99
Sergio Flores,2017-12-12T21:18:52.053Z,16,129,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.",LunarParser,False,2018-04-04T22:06:17.183+00:00,True,False,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.","xml,yaml,json,parser,csv",4037,False,1.0.22
Louis Lewis,2017-12-12T21:27:06.49Z,128,129,An integration library for the Luno.com Exchange API,LunoIntegration,False,2017-12-13T08:37:50.23+00:00,True,False,,"luno,bitx",420,False,0.0.3
Louis Lewis,2017-12-12T21:27:06.49Z,128,129,An integration library for the Luno.com Exchange API,LunoIntegration,False,2017-12-13T08:37:50.23+00:00,True,False,,"luno,bitx",420,False,0.0.3
Lykke,2017-12-12T21:24:10.12Z,101,129,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.99
Lykke,2017-12-12T21:23:53.293Z,101,129,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.99
Sergio Flores,2017-12-12T21:18:52.053Z,16,129,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.",LunarParser,False,2018-04-04T22:06:17.183+00:00,True,False,,"xml,yaml,json,parser,csv",4037,False,1.0.22
Sergio Flores,2017-12-12T21:18:52.053Z,16,129,"Read data from strings in XML/JSON/YAML/CSV formats into a tree structure. 
Create data nodes manually and serialize it back to those formats.",LunarParser,False,2018-04-04T22:06:17.183+00:00,True,False,,"xml,yaml,json,parser,csv",4037,False,1.0.22
Unosquare,2017-12-12T21:15:52.843Z,38,129,A command-line tool that enables quick deployments over SSH. This is program was specifically designed to streamline .NET application development for the the Raspberry Pi running Raspbian.,dotnet-sshdeploy,True,2018-03-13T18:36:56.38+00:00,True,False,,"dotnet,cli,tool",1762,False,0.1.4-r1
James Craig,2017-12-12T21:17:21.26Z,64,129,"Big Book of Data Types is a collection of various data types including Vector3, Set, RingBuffer, PriorityQueue, Fractions, and DateSpan. It also includes a number of extension methods for types found already in .Net.",BigBook,False,2018-02-15T18:18:07.72+00:00,True,False,,"Data,Types,DateSpan,Fraction,ObservableList,Set",3995,False,1.0.37
azchohfi,2017-12-12T21:14:05.643Z,31,129,Lottie for UWP,LottieUWP,True,2018-03-20T00:22:10.547+00:00,True,False,"Render After Effects animations natively on Android, iOS and UWP","c#,Lottie,animation,airbnb,uwp,android,ios",7588,False,2.3.1-beta1
Unosquare,2017-12-12T21:15:52.843Z,38,129,A command-line tool that enables quick deployments over SSH. This is program was specifically designed to streamline .NET application development for the the Raspberry Pi running Raspbian.,dotnet-sshdeploy,True,2018-03-13T18:36:56.38+00:00,True,False,,"dotnet,cli,tool",1762,False,0.1.4-r1
azchohfi,2017-12-12T21:14:05.643Z,31,129,Lottie for UWP,LottieUWP,True,2018-03-20T00:22:10.547+00:00,True,False,"Render After Effects animations natively on Android, iOS and UWP","c#,Lottie,animation,airbnb,uwp,android,ios",7588,False,2.3.1-beta1
James Craig,2017-12-12T21:17:21.26Z,64,129,"Big Book of Data Types is a collection of various data types including Vector3, Set, RingBuffer, PriorityQueue, Fractions, and DateSpan. It also includes a number of extension methods for types found already in .Net.",BigBook,False,2018-02-15T18:18:07.72+00:00,True,False,,"Data,Types,DateSpan,Fraction,ObservableList,Set",3995,False,1.0.37
Matt Frear,2017-12-12T21:09:44.67Z,1,129,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,Swashbuckle.AspNetCore.Examples,False,2018-04-19T17:09:43.27+00:00,True,False,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,"Swashbuckle,Swagger",70745,False,2.4.3
Lykke,2017-12-12T21:10:46.387Z,120,129,Client for Lykke.Service.Visa API,Lykke.Service.Visa.Client,False,2017-12-21T07:32:56.863+00:00,True,False,,Lykke,2900,False,1.0.22
Lykke,2017-12-12T21:10:46.387Z,120,129,Client for Lykke.Service.Visa API,Lykke.Service.Visa.Client,False,2017-12-21T07:32:56.863+00:00,True,False,,Lykke,2900,False,1.0.22
Matt Frear,2017-12-12T21:09:44.67Z,1,129,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,Swashbuckle.AspNetCore.Examples,False,2018-04-19T17:09:43.27+00:00,True,False,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,"Swashbuckle,Swagger",70745,False,2.4.3
Carlos Rodriguez,2017-10-25T16:03:06.477Z,41,177,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,PanelDataFeed,False,2018-03-10T17:06:11.06+00:00,False,False,Interfaces needed for developers to be able to create their own DataFeeds for panels in the Panels App,"Panels,Data,Feed",647,False,1.0.0
