authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrei Hava,2017-11-29T23:16:01.84Z,102,142,Provides an easy-to-use interface for OIDC-dependant applications.,ChaoticPixel.OIDC,True,2018-01-08T12:15:37.59+00:00,True,False,,"web,utility,oidc,oauth2",999,False,1.1.0-inDev
Acheve.TestHost,2017-11-29T23:15:44.17Z,11,142,"Achve.TestHost is a nuget package to improve TestServer experiences.
    For more information see http://github.com/Xabaril/Acheve.TestHost",Acheve.TestHost,False,2018-04-09T14:19:50.147+00:00,True,False,,"TestHost,TestServer",878,False,1.0.1
Gov.News.Api.Client,2017-11-29T23:13:52.027Z,43209,142,Package Description,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.0.3
LaunchDarkly.EventSource,2017-11-29T19:23:44.573Z,56,142,LaunchDarkly .NET Event Source library for Server Sent Events,LaunchDarkly.EventSource,False,2018-02-23T19:06:58.923+00:00,False,False,,,20444,False,2.1.1
dmanning23,2017-11-29T23:07:50.883Z,2,142,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11112,False,1.0.82
Henrique Borba Behr,2017-11-29T23:02:01.803Z,142,142,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App).
Supports pagination",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.6.1
fbasa,2017-11-29T21:57:40.54Z,15,142,Platform.Core.Data,Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,False,False,Platform.Core.Data,,1263,False,1.0.23
Microsoft,2017-11-29T23:06:15.963Z,142,142,"The Microsoft Engagement Framework helps you engage with your app customers with features such as A/B testing, facilitating user feedback, and more.  After adding this NuGet to your project, add a reference to the Microsoft Engagement Framework extension (may require reopening project).",Microsoft.Services.Store.Engagement,False,2017-11-29T23:06:15.963+00:00,True,False,,"Microsoft,store,services,engagement,framework",30185,True,10.1711.28001
fbasa,2017-11-29T23:05:11.197Z,15,142,Platform.Core.Data,Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,Platform.Core.Data,,1263,False,1.0.24
Amazon Web Services,2017-11-29T23:03:59.32Z,25,142,Package Description,Amazon.ECS.Tools,False,2018-03-26T20:50:28.833+00:00,True,False,,"AWS,Amazon,Docker,ECS",6950,False,1.0.0
Amazon Web Services,2017-11-29T23:04:10.68Z,25,142,Package Description,Amazon.ElasticBeanstalk.Tools,False,2018-03-26T20:50:42.257+00:00,True,False,,"AWS,Amazon,Beanstalk",11967,False,1.0.0
"Andrew Cherry,Ryan Riley,Marcus Griep",2017-11-29T23:02:03.977Z,139,142,The core building blocks of the Arachnid web stack,Arachnid.Core,True,2017-12-02T04:12:30.927+00:00,True,False,,"functional,web,arachnid,f#,fsharp",871,False,1.0.0-aci-8
