authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Judah Gabriel Himango,2018-02-22T15:15:17.997Z,55,57,The simple and easy RavenDB Identity provider for ASP.NET Core. Use Raven to store your users and logins. As simple as services.AddRavenDbIdentity<AppUser>();,RavenDB.Identity,False,2018-02-24T00:07:05.88+00:00,True,False,,"ravendb,identity,aspnetcore,membership,authentication,nosql,authorization",1309,False,4.1.1
Peter Spada,2016-04-05T01:28:58.997Z,219,745,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1794,False,1.2.0
"Miguel Alexandre,João Trigo Soares",2018-02-22T17:23:50.493Z,46,57,Provides a way to add NAME as a self host web api endpoint for .NET using the HttpListener.,NAME.SelfHost.HttpListener,True,2018-03-05T17:21:39.45+00:00,True,False,,"NOS,NAME,Self,Host,HttpListener,WebApi,Api,Manifest,Extension",876,False,1.1.0-beta101
Ultz,2018-02-22T17:23:10.523Z,43209,57,Package Description,SimpleServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
"elliot ritchie,arvinth seran",2018-02-22T17:23:20.383Z,23,57,Class library for object creator using Activator can be used to create strongly typed instance with default and supplied values,SFA.DAS.ApiSubstitute.Utilities,False,2018-03-28T09:14:13.403+00:00,True,False,,"Object,Activator",1211,False,1.0.0.60588
arvinth seran,2018-02-22T17:23:57.413Z,23,57,"Class library for substituting Events API response. Substitute Events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Events Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.EventsApiSubstitute.WebAPI,False,2018-03-28T09:14:54.407+00:00,True,False,,,794,False,1.0.0.60588
Raja Nadar,2016-01-21T05:48:40.917Z,374,820,"A .NET Library for HashiCorp's Vault - A Secret Management System.

This is a comprehensive C# Library to do all operations supported by the Vault Http Api in a strongly typed manner. This means you can do both administrative operations like Seal/Unseal/Write Policy/Configuring backends etc. as well end user operations like generating credentials using this library.

The Library has excellent support for the Audit, Secret and Authentication backends of Vault.

Authentication backends include Appid, GitHub, LDAP, MFA, TLS, Token, Username etc.

Secret Backends include AWS, Cassandra, Consul, Cubbyhole, Generic, MySql, PKI, SSH, Transit etc.

Audit backends include File and Syslog.

The strongly typed APIs are backed up by extensive comments that help you with every input parameter in a strongly typed manner.",VaultSharp,False,2017-04-11T08:53:25.967+00:00,True,False,A .NET Library for HashiCorp's Vault - A Secret Management System.,"c#,vault,hashicorp,consul",30330,False,0.4.0
arvinth seran,2018-02-22T17:24:21.18Z,23,57,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.0.0.60588
NOS Inovação,2018-02-22T17:23:27.553Z,46,57,Provides a way to expose service information (e.g. software version and all the service dependencies versions).,NAME,True,2018-03-05T17:21:14.403+00:00,True,False,,"NOS,NAME,Api,Manifest,Extension,name,nos,api,manifest,extension",1104,False,1.1.0-beta101
Peter Spada,2016-03-31T16:51:15.41Z,219,750,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1794,False,1.0.0
Peter Spada,2016-07-04T04:09:20.247Z,219,655,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1794,False,1.5.0
"micheal young,arvinth seran",2018-02-22T17:23:32.647Z,23,57,Class library for substituting an API response,SFA.DAS.ApiSubstitute.WebAPI,False,2018-03-28T09:14:27.06+00:00,True,False,Substitute any Web Api response by setting the Gets in the Http message handlers use it for your Integration / Acceptance / End to End Tests. Simply start the web App inMemory in http://localHost/ along wiht any unused port and configure your api to substitute your Rest response,,1276,False,1.0.0.60588
arvinth seran,2018-02-22T17:24:33.743Z,23,57,"Class library for substituting Token Service API response. Substitute Token Service Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Token Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.TokenServiceApiSubstitute.WebAPI,False,2018-03-28T09:15:34.063+00:00,True,False,,,834,False,1.0.0.60588
arvinth seran,2018-02-22T17:23:45.727Z,23,57,"Class library for substituting Commitments API response. Substitute Commitments Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the CommitmentsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.CommitmentsApiSubstitute.WebAPI,False,2018-03-28T09:14:41.22+00:00,True,False,,,1080,False,1.0.0.60588
onuryasar.org,2018-02-22T17:22:11.583Z,57,57,OYASAR.Framework.NetCoreIoc For .Net Core,OYASAR.Framework.NetCoreIoc,False,2018-02-22T17:22:11.583+00:00,True,False,,,438,False,1.0.5
Francesco Bonacci,2016-07-17T13:29:32.87Z,642,642,"BEFORE READING: There are different schools of thought about var keyword usage. This analyzer is inspired by Jeremy post at http://jeremybytes.blogspot.it/2014/02/demystifying-var-keyword-in-c.html.

VarAnalyzer is an Analyzer with Code Fix developed using the Roslyn platform.
It allows users to get a warning each time they declare var construct in a non-legit context and it provides an option to infer the type.
var keyword should just be used to incapsulate anonymous types and collection of anonymous types. Uses of the var keyword for non-anonymous types make C# code hardly readable.",VarAnalyzer,False,2016-07-17T13:29:32.87+00:00,True,False,"BEFORE READING: There are different schools of thought about var keyword usage. This analyzer is inspired by Jeremy post at http://jeremybytes.blogspot.it/2014/02/demystifying-var-keyword-in-c.html.

VarAnalyzer is an Analyzer with Code Fix developed using the Roslyn platform.
It allows users to get a warning each time they declare var construct in a non-legit context and it provides an option to infer the type.
var keyword should just be used to incapsulate anonymous types and collection of anonymous types. Uses of the var keyword for non-anonymous types make C# code hardly readable.","Roslyn,VarAnalyzer,analyzers,var,infer,explicit,implicit,anonymous",373,False,1.0.6042.27567
arvinth seran,2018-02-22T17:23:08.007Z,23,57,"Class library for substituting Accounts API response. Substitute Accounts Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the AccountsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.AccountsApiSubstitute.WebAPI,False,2018-03-28T09:14:00.53+00:00,True,False,,,1176,False,1.0.0.60588
"Miguel Alexandre,João Trigo Soares",2018-02-22T17:24:13.01Z,46,57,Provides a way to seamlessly add NAME to a WebApi project.,NAME.WebApi,True,2018-03-05T17:22:02.06+00:00,True,False,,"NOS,NAME,WebApi,Api,Manifest,Extension",853,False,1.1.0-beta101
Peter Spada,2016-04-14T18:46:23.81Z,219,736,"This is a Visual Studio plugin that will help you replace use of ""var"" in your C# code with the actual type name.",VarReplacer,False,2017-09-13T22:51:57.39+00:00,True,False,,"var,remove,replace,types,c#",1794,False,1.3.0
onuryasar.org,2018-02-22T17:24:09.133Z,57,57,OYASAR.Framework.DefaultAutoMapper,OYASAR.Framework.DefaultAutoMapper,False,2018-02-22T17:24:09.133+00:00,True,False,,,671,False,1.0.8
Ultz,2018-02-22T17:23:10.523Z,43209,57,Package Description,SimpleServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
arvinth seran,2018-02-22T17:23:57.413Z,23,57,"Class library for substituting Events API response. Substitute Events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Events Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.EventsApiSubstitute.WebAPI,False,2018-03-28T09:14:54.407+00:00,True,False,,,794,False,1.0.0.60588
NOS Inovação,2018-02-22T17:23:39.29Z,46,57,Provides a way to seamlessly add NAME to a Asp.Net Core project.,NAME.AspNetCore,True,2018-03-05T17:21:26.67+00:00,True,False,,"NOS,NAME,Api,Manifest,Extension,name,nos,api,manifest,extension",1096,False,1.1.0-beta101
arvinth seran,2018-02-22T17:24:33.743Z,23,57,"Class library for substituting Token Service API response. Substitute Token Service Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the Token Service API instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.TokenServiceApiSubstitute.WebAPI,False,2018-03-28T09:15:34.063+00:00,True,False,,,834,False,1.0.0.60588
arvinth seran,2018-02-22T17:24:21.18Z,23,57,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.0.0.60588
NOS Inovação,2018-02-22T17:23:27.553Z,46,57,Provides a way to expose service information (e.g. software version and all the service dependencies versions).,NAME,True,2018-03-05T17:21:14.403+00:00,True,False,,"NOS,NAME,Api,Manifest,Extension,name,nos,api,manifest,extension",1104,False,1.1.0-beta101
"Miguel Alexandre,João Trigo Soares",2018-02-22T17:24:13.01Z,46,57,Provides a way to seamlessly add NAME to a WebApi project.,NAME.WebApi,True,2018-03-05T17:22:02.06+00:00,True,False,,"NOS,NAME,WebApi,Api,Manifest,Extension",853,False,1.1.0-beta101
arvinth seran,2018-02-22T17:23:45.727Z,23,57,"Class library for substituting Commitments API response. Substitute Commitments Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the CommitmentsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.CommitmentsApiSubstitute.WebAPI,False,2018-03-28T09:14:41.22+00:00,True,False,,,1080,False,1.0.0.60588
arvinth seran,2018-02-22T17:24:09.413Z,23,57,"Class library for substituting Hmrc API response. Substitute Hmrc Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the HmrcAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.HmrcApiSubstitute.WebAPI,False,2018-03-28T09:15:07.407+00:00,True,False,,,1086,False,1.0.0.60588
"elliot ritchie,arvinth seran",2018-02-22T17:23:20.383Z,23,57,Class library for object creator using Activator can be used to create strongly typed instance with default and supplied values,SFA.DAS.ApiSubstitute.Utilities,False,2018-03-28T09:14:13.403+00:00,True,False,,"Object,Activator",1211,False,1.0.0.60588
"Miguel Alexandre,João Trigo Soares",2018-02-22T17:24:01.29Z,46,57,Provides a way to add NAME as a self host web api endpoint for .NET core using the Kestrel web-server.,NAME.SelfHost.Kestrel,True,2018-03-05T17:21:51.7+00:00,True,False,,"NOS,NAME,Self,Host,SelfHost,Kestrel,Api,Manifest,Extension",903,False,1.1.0-beta101
"Miguel Alexandre,João Trigo Soares",2018-02-22T17:23:50.493Z,46,57,Provides a way to add NAME as a self host web api endpoint for .NET using the HttpListener.,NAME.SelfHost.HttpListener,True,2018-03-05T17:21:39.45+00:00,True,False,,"NOS,NAME,Self,Host,HttpListener,WebApi,Api,Manifest,Extension",876,False,1.1.0-beta101
"micheal young,arvinth seran",2018-02-22T17:23:32.647Z,23,57,Class library for substituting an API response,SFA.DAS.ApiSubstitute.WebAPI,False,2018-03-28T09:14:27.06+00:00,True,False,Substitute any Web Api response by setting the Gets in the Http message handlers use it for your Integration / Acceptance / End to End Tests. Simply start the web App inMemory in http://localHost/ along wiht any unused port and configure your api to substitute your Rest response,,1276,False,1.0.0.60588
arvinth seran,2018-02-22T17:23:08.007Z,23,57,"Class library for substituting Accounts API response. Substitute Accounts Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the AccountsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.AccountsApiSubstitute.WebAPI,False,2018-03-28T09:14:00.53+00:00,True,False,,,1176,False,1.0.0.60588
onuryasar.org,2018-02-22T17:25:33.37Z,57,57,OYASAR.Framework.EF,OYASAR.Framework.EF,False,2018-02-22T17:25:33.37+00:00,True,False,,,422,False,1.0.5
onuryasar.org,2018-02-22T17:22:11.583Z,57,57,OYASAR.Framework.NetCoreIoc For .Net Core,OYASAR.Framework.NetCoreIoc,False,2018-02-22T17:22:11.583+00:00,True,False,,,438,False,1.0.5
Vanilya,2016-03-14T15:51:03.337Z,728,767,Vanilya S3 Upload Helper,Vanilya.S3,False,2016-04-22T08:36:37.613+00:00,True,False,,,486,False,1.0.10
Bpmo,2018-02-22T17:19:42.143Z,56,57,Package Description,Bpmo.Infrastructure.CrossCutting,False,2018-02-23T01:38:49.95+00:00,True,False,,,263,False,1.0.3
Andrey Mariano,2015-09-26T19:47:25.897Z,921,937,Regular expressions to perform basic validations.,Validators.RegularExpressions,False,2015-10-12T12:50:43.24+00:00,True,False,,,603,False,1.0.0
nvanderende,2015-12-31T19:18:28.753Z,837,841,.NET Library providing abstract classes for deriving domain-meaningful primitive type wrappers,ValueTypeWrappers,False,2016-01-04T16:19:39.353+00:00,False,False,".NET Library providing abstract classes for deriving domain-meaningful primitive type wrappers that allow for better code re-use and compile-time business logic certainty. The library provides immutable abstract base classes which wrap T (specific base classes are provided for strings and TStructs) in such a way that comparison operations are preserved. Implicit conversion between the wrappers and T is also provided. Lastly, a validation hook is provided for value-validation at instantiation time.","Modeling,Domain,OOP,Types,Validation",491,False,0.1.0
Andrey Mariano,2015-09-26T19:49:05.777Z,921,937,Common validation methods in software.,Validators.Methods,False,2015-10-12T12:44:37.4+00:00,True,False,,,547,False,1.1.0
Jason Woods,2016-01-29T14:44:52.47Z,17,812,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.1.2
Jason Woods,2016-02-15T14:32:41.317Z,17,795,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.2.1
Jason Woods,2016-02-12T18:54:16.34Z,17,798,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.2
onuryasar.org,2018-02-22T17:20:44.817Z,57,57,OYASAR.Framework.CastleWindsor,OYASAR.Framework.CastleWindsor,False,2018-02-22T17:20:44.817+00:00,True,False,,,270,False,1.0.3
Jason Woods,2016-01-28T20:14:25.007Z,17,813,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,False,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.1.1
Bpmo,2018-02-22T17:19:42.143Z,56,57,Package Description,Bpmo.Infrastructure.CrossCutting,False,2018-02-23T01:38:49.95+00:00,True,False,,,263,False,1.0.3
onuryasar.org,2018-02-22T17:20:44.817Z,57,57,OYASAR.Framework.CastleWindsor,OYASAR.Framework.CastleWindsor,False,2018-02-22T17:20:44.817+00:00,True,False,,,270,False,1.0.3
Yorch,2016-02-09T17:05:29.99Z,801,801,V3ctor WareHouse .NET Sdk,V3Sdk.dll,False,2016-02-09T17:05:29.99+00:00,True,False,V3ctor WareHouse .NET SDK,"DbaaS,Database,MongoDb,Cloud",475,False,1.0.1
"Uzi Granot,Stef Heyenrath",2016-01-10T14:11:20.873Z,150,831,Compress and decompress ZIP files.,UZipDotNet,False,2017-11-21T21:04:54.963+00:00,True,False,"This project will give you the tools needed to compress and decompress files using the Deflate method of compression, and to read and write standard Zip files. The original source is copied from http://www.codeproject.com/Articles/359758/Processing-Standard-Zip-Files-with-Csharp-compress The original license is CPOL. The original author is Uzi Granot.","ZIP,compress,decompress,deflate,inflate",1211,False,0.0.4
xavierg,2016-02-05T10:16:57.407Z,805,805,Rate Control for UWP Application,UWPRateControl,False,2016-02-05T10:16:57.407+00:00,True,False,Rate Control for UWP Application,"Windows,10,Windows10,UAP,UWP,XAML,Universal,App,RateBar,Star,Rate",642,False,1.0.1
romagny13,2016-09-09T14:18:04.29Z,98,588,Library for Universal Windows Platform (Uwp),UwpLib,False,2018-01-12T11:13:13.187+00:00,False,False,,,2947,False,0.1.5
onuryasar.org,2018-02-22T17:14:18.45Z,57,57,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,,,648,False,1.0.7
latop2604,2016-08-06T13:01:07.573Z,237,622,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,UTorrentClientApi,True,2017-08-26T16:31:36.673+00:00,True,False,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,"µTorrent,uTorrent,Torrent",2920,False,1.1.0-beta1
Erwin Bakels,2018-02-22T15:03:40.75Z,36,57,ORM Mapper for Microsoft SQL Server,DSharp.T4.DatabaseTemplate,False,2018-03-15T15:10:19.957+00:00,True,False,,"T4,Microsoft,SQL,Server,Database,ORM,Template",1312,False,1.3.80222
Genesys Developer Evangelists,2018-02-22T17:13:56.45Z,10,57,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,26.0.0
xavierg,2016-02-05T09:59:44.133Z,805,805,Rate Control for UWP Application,UWPRateControl,False,2016-02-05T10:16:57.407+00:00,True,False,Rate Control for UWP Application,"Windows,10,Windows10,UAP,UWP,XAML,Universal,App,RateBar,Star,Rate",642,False,1.0.0
latop2604,2015-11-27T23:41:55.02Z,237,875,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,UTorrentClientApi,False,2017-08-26T16:31:36.673+00:00,True,False,UTorrentClient Api is an extensible set of classes that use WebUI to manipulate µTorrent remotely.,"µTorrent,uTorrent,Torrent",2920,False,1.0.0.3
Utkarsh Shigihalli,2016-09-02T08:22:54.747Z,592,595,Contains Utility WPF tasks I use,Utkarsh.WPF,False,2016-09-05T19:26:06.897+00:00,False,False,,WPF,348,False,1.0.0.1
onuryasar.org,2018-02-22T17:14:18.45Z,57,57,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,,,648,False,1.0.7
Genesys Developer Evangelists,2018-02-22T17:13:56.45Z,10,57,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,26.0.0
Kevin Jump,2016-09-14T16:12:00.347Z,582,583,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,uSync.Chauffeur,True,2016-09-15T07:57:31.313+00:00,True,False,uSync Deliverable for Chauffeur so you can run usync commands against your umbraco site.,"Umbraco,uSync",563,False,1.0.0.740-Beta
Antonio Feregrino,2016-09-08T17:36:11.27Z,585,589,UselessIfAnalyzer,UselessIfAnalyzer,False,2016-09-12T15:46:09.48+00:00,True,False,,"UselessIfAnalyzer,analyzers",1040,False,0.0.6095.22611
Cédric MIchel,2015-09-02T11:40:38.753Z,961,961,"Change user authentication

Use an another user authentication in your code.

Source code and example : on GitHub
https://github.com/michelcedric/UserImpersonation


Usage : 
https://michelcedric.wordpress.com/2015/09/03/usurpation-didentite-dun-user-c-user-impersonation/
           ",UserImpersonation,False,2015-09-02T11:40:38.753+00:00,True,False,Use an another user authentication in your code.,"UserImpernation,-,Impersonate",1383,False,1.0.0
saibi,2016-06-05T21:56:24.05Z,43209,684,Package description,UsesWincrt.Crud.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Antonio Feregrino,2016-09-09T15:58:28.103Z,585,588,UselessIfAnalyzer,UselessIfAnalyzer,False,2016-09-12T15:46:09.48+00:00,True,False,,"UselessIfAnalyzer,analyzers",1040,False,0.0.6096.19613
jakubsuchybio,2016-03-01T21:10:39.537Z,43209,780,"This is an example of roslyn analyzer, that can create diagnostics when there are missing some usings, that are required for using debugging data transformation via lambdas and Linqs in Watch or Immediate windows.

Because Microsoft still haven't added support for post-loading libraries like System.Linq when debugging and therefor it is impossible to use Linq data transformations inside Watch or Immediate windows when debugging. 
",UsingsInsertor,False,1900-01-01T00:00:00+00:00,False,False,"This is an example of analyzer, that can create diagnostics when there are missing some usings, that are required for using debugging data transformation via lambdas and linqs in Watch or Immediate windows.","lambda,window,insert,debugging,LINQ,usings,watch,immediate",-1,False,1.0.5904.39229
