authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Localytics,2015-07-10T14:07:26.517Z,891,1015,"The Localytics SDK gives you granular, real-time insight into user engagement in your Windows App.",Localytics,False,2015-11-11T09:57:52.53-08:00,True,False,,,2387,False,3.0.1
Eirik Tsarpalis,2015-07-10T10:05:37.423Z,34,1015,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",64002,False,1.2.13
ITBIRD,2015-07-10T05:44:24.787Z,1011,1015,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2256,False,1.0.1.1
latticework,2015-07-10T08:01:21.733Z,1733,1015,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1045
kelostrada,2015-07-10T15:21:57.25Z,1009,1015,.NET client of WebSocket-Rails,WebSocketRailsNet,False,2015-07-16T02:58:38.087-07:00,True,False,,"websocket,rails",1010,False,1.0.0
Geeks ltd,2015-07-10T10:55:22.18Z,5,1015,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.232
J.B. van der Burgh,2015-07-10T08:43:38.677Z,1015,1015,A flexible library for reading csv files,CsvToolkit,False,2015-07-10T01:58:10.747-07:00,True,False,,"comma,separated,csv,delimited,csvtoolkit",1114,False,0.12.0
Wolters Kluwer Financial Services,2015-07-10T14:35:54.7Z,1012,1015,Testing Nuget Package Creation,CoyoteJoshTestNuget,False,2015-07-13T08:33:46.703-07:00,True,False,,,787,False,1.1.0
Domain Property Group,2015-07-10T07:36:19.727Z,43209,1015,Domain Urls Helper Class Library,Domain.Urls.Helper,False,1899-12-31T16:00:00-08:00,False,False,,"domain,trade,urls,helper",-1,False,1.0.0
2GIS,2015-07-10T11:46:42.387Z,196,1015,Aggregate services configuration infrastructure,2GIS.NuClear.Aggregates.Storage.DI.Unity,False,2017-10-06T10:23:27.897+00:00,True,False,,"2GIS,NuClear,Storage,Aggregates,DI,Unity",5996,False,0.2.1
Rob Rimmer,2015-07-10T11:23:23.747Z,12,1015,Command Line Parser,Atrico.Lib.CommandLineParser,False,2018-04-08T10:19:28.33+00:00,True,False,,,5422,False,0.3.0
fir3pho3nixx@gmail.com,2015-07-10T13:49:15.947Z,218,1015,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"Json,Client,EndersJson",9958,False,1.0.0.4
waveengineteam,2015-07-10T13:45:31.093Z,207,1015,Provides a specify implementation for every supported platform.,WaveEngine.Adapter,True,2017-09-25T09:34:04.187+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13137,False,1.9.10-alpha01
codeingpills,2015-07-10T19:11:06.343Z,1013,1015,Class library to collect some helpful functionality.,CodeingPills.CommonLib,False,2015-07-12T04:23:42.267-07:00,True,False,,"Tag1,Tag2",650,False,0.1.5669.36040
Dmitri Rechetilov,2015-07-10T15:01:13.3Z,290,1015,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.76
"GeertvanHorrik,OrchestraDevs",2015-07-10T10:50:26.847Z,4,1015,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0123
Stas Sultanov,2015-07-10T08:37:02.607Z,953,1015,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.710.1
Jared Barneck (Rhyous),2015-05-29T17:32:34.287Z,760,1057,Easy coding of command line arguments.,SimpleArgs,False,2016-03-21T11:20:43.857-07:00,True,False,"Quickly handle command line arguments. NuGet packages adds an example arguments handler class, where you describe your arguments using a simple poco objects. All the boilerplate code to create the usage message is done for you. You can take action on set or after all arguments are set.","command,line,arguments,parameters",2389,False,1.0.5
APPVYR-WIN20122\appveyor,2015-07-10T21:30:52.067Z,127,1015,Created on 2015-07-10 21:29,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.36
"Keith Larsen,Chase Florell",2015-07-10T16:37:02.49Z,954,1015,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.18,"devops,build-release,ci,continuous,integration",5484,False,1.0.18.306
APPVYR-WIN20122\appveyor,2015-07-10T14:01:26.957Z,43209,1015,Created on 2015-07-10 13:58,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.33-addinitalstatesuppor
Giovanni Bassi,2015-07-06T22:24:04.58Z,43209,1019,A runner for ASP.NET 5+ for Fluent Migrator.,FluentMigrator.Runner.Aspnet,True,1899-12-31T16:00:00-08:00,False,False,A runner for ASP.NET 5+ for Fluent Migrator.,"FluentMigrator,Migration,Migrations",-1,False,1.0.0-alpha3
Naked Objects Group Ltd,2015-06-19T13:23:32.663Z,43209,1036,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.1
DATALINE GmbH & Co. KG,2015-07-10T11:40:07.113Z,121,1015,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.1.5
True Clarity,2015-07-10T11:08:53.79Z,140,1015,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.14
J.B. van der Burgh,2015-07-10T07:57:47.337Z,1015,1015,A utility class for deserializing a json stream,Varas.JsonArrayStreamDecoder,False,2015-07-10T00:57:47.337-07:00,True,False,,"json,stream,array",509,False,1.0.0
waveengineteam,2015-07-10T13:51:24.387Z,207,1015,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,True,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4448,False,1.9.10-alpha01
"GeertvanHorrik,OrchestraDevs",2015-07-10T10:49:15.013Z,4,1015,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0123
"ejsmith,bniemyjski,tonymobster",2015-07-10T19:13:26.69Z,141,1015,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,1.0.289
Acklen Avenue,2015-07-10T14:51:45.183Z,732,1015,Extensions for Testing,AcklenAvenue.Testing,False,2016-04-18T12:26:23.583-07:00,True,False,,"Tag1,Tag2",16483,False,1.0.1.1
"GeertvanHorrik,simoncropp",2015-07-10T07:17:03.1Z,9,1015,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,2.7.0
"ejsmith,bniemyjski",2015-07-10T19:08:08.847Z,141,1015,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.288
OrchestraDevs,2015-07-10T05:57:59.23Z,4,1015,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3503,True,1.0.0-unstable0018
Devbridge,2015-07-10T11:16:39.297Z,304,1015,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.10.2-beta3
Sergey Slepov,2015-07-10T15:06:06.313Z,925,1015,DAWG is a data structure for effectively storing and searching large word lists. DawgSharp is an open-source C# implementation featuring a linear time graph reduction algorithm and persistence support.,DawgSharp,False,2015-10-08T03:04:56.713-07:00,True,False,A clever string dictionary in C#,"DAWG,string,dictionary",10273,False,1.1.1
APPVYR-WIN20122\appveyor,2015-07-10T13:58:58.673Z,43209,1015,Created on 2015-07-10 13:58,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.33-addinitalstatesuppor
2GIS,2015-07-10T11:46:42.387Z,196,1015,Aggregate services configuration infrastructure,2GIS.NuClear.Aggregates.Storage.DI.Unity,False,2017-10-06T10:23:27.897+00:00,True,False,,"2GIS,NuClear,Storage,Aggregates,DI,Unity",5996,False,0.2.1
Microsoft,2015-07-10T18:52:01.307Z,25,1015,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1118677,True,1.1.0-alpha1
Nathan Harrenstein,2015-07-10T20:16:44.273Z,978,1015,A .NET Implementation of the Extended Date Time Format (EDTF),EDTF,False,2015-08-16T12:14:46.17-07:00,True,False,,"EDTF,ExtendedDateTimeFormat,Date,Time,DateTime,Approximation,Uncertainty,Season",1046,False,1.0.5669.23842
Microsoft,2015-07-10T16:34:48.41Z,934,1015,Provides azure backup management capabilities.,Microsoft.Azure.Management.BackupServices,True,2015-09-29T05:21:36.287-07:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""backup,management"",REST,HTTP,client,azureofficial,windowsazureofficial",7228,True,1.0.0-preview
Symber,2015-07-10T08:20:05.717Z,602,1015,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2375,False,4.0.2.2
#KR,2015-07-10T13:48:55.65Z,43209,1015,MVVM frame,MVVMFrame,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2015-07-10T10:48:38.127Z,4,1015,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0123
JellyBeanExperience,2015-07-10T15:18:25.503Z,43209,1015,Sql connector for Kassandra,Kassandra.Connector.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"Kassandra,Core,Connector,Data",2066,False,1.2.6.3
NetWaiter - David Liebers,2015-07-10T17:54:23.567Z,1015,1015,Api to connect with Locu Api v2,NetWaiter.LocuApi,False,2015-07-10T13:57:51.673-07:00,True,False,,"Locu,Locu.Net",796,False,1.0.0
Eric Sink,2015-07-10T21:12:40.517Z,844,1015,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5021,False,0.8.1-pre2
Emby Team,2015-07-10T18:32:48.647Z,6,1015,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.629
Michael L Perry,2015-07-10T05:16:31.417Z,1004,1015,Multiple-client test suite for the Correspondence collaboration framework.,Correspondence.UnitTest,False,2015-07-20T19:13:37.553-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",1602,False,3.0.0
Devbridge,2015-07-10T11:21:18.823Z,304,1015,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.10.2-beta3
CODTEC SISTEMAS,2015-07-10T19:09:58.633Z,43209,1015,Configura um site padrão com CTSLibraryWeb,CTSLibraryWeb,False,1899-12-31T16:00:00-08:00,False,False,,,2343,False,1.0.2
Dotstore,2015-07-10T19:02:23.273Z,43209,1015,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.20
PostSharp Technologies,2015-07-10T10:52:27.36Z,22,1015,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.1.16
Chillisoft,2015-07-10T04:01:27.173Z,365,1015,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.465-prerelease
Jared Barneck (Rhyous),2015-05-15T03:33:18.77Z,760,1071,Easy coding of command line arguments.,SimpleArgs,False,2016-03-21T11:20:43.857-07:00,True,False,"Quickly handle command line arguments. NuGet packages adds an example arguments handler class, where you describe your arguments using a simple poco objects. All the boilerplate code to create the usage message is done for you. You can take action on set or after all arguments are set.","command,line,arguments,parameters",2389,False,1.0.0
Kern Equity Software,2015-07-10T04:34:01.25Z,43209,1015,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Bizmonger,2015-07-10T19:20:59.63Z,955,1015,Unit-Testable components for general .NET development,Bizmonger.Patterns,False,2015-09-08T09:24:56.13-07:00,True,False,"* UserInteraction
* DelegateCommand
* MessageBus","Patterns,UserInteraction,MessageBus,DelegateCommand",1715,False,3.0.2
Oystein Bjorke,2015-07-10T19:23:28.037Z,43209,1015,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.943-alpha
APPVYR-WIN20122\appveyor,2015-07-10T14:02:01.723Z,127,1015,Created on 2015-07-10 13:58,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.33-addinitalstatesuppor
Eirik Tsarpalis,2015-07-10T10:05:41.25Z,34,1015,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.2.13
Geeks ltd,2015-07-10T08:25:54.367Z,5,1015,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.228
True Clarity,2015-07-10T11:10:03.757Z,140,1015,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.14
Streamcoders.com,2015-07-10T07:50:10.93Z,361,1015,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.674
Giovanni Bassi,2015-07-06T22:58:43.59Z,43209,1019,A runner for ASP.NET 5+ for Fluent Migrator.,FluentMigrator.Runner.Aspnet,True,1899-12-31T16:00:00-08:00,False,False,A runner for ASP.NET 5+ for Fluent Migrator.,"FluentMigrator,Migration,Migrations",-1,False,1.0.0-alpha4
Wayne Wang,2015-07-10T17:08:22.28Z,86,1015,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.4.20150711.500000
"GeertvanHorrik,OrchestraDevs",2015-07-10T10:49:49.573Z,4,1015,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0123
Devbridge,2015-07-10T11:27:12.927Z,546,1015,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.10.2-beta3
"Keith Larsen,Chase Florell",2015-07-10T16:37:02.49Z,954,1015,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.18,"devops,build-release,ci,continuous,integration",5484,False,1.0.18.306
waveengineteam,2015-07-10T13:44:00.8Z,207,1015,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,True,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,1.9.10-alpha01
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-07-10T14:11:45.047Z,89,1015,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,1.0.9-prerelease02
Lukasz Rajchel,2015-07-10T07:30:26.28Z,140,1015,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53994,False,1.7.485
kelostrada,2015-07-10T15:31:55.293Z,1009,1015,.NET client of WebSocket-Rails,WebSocketRailsNet,False,2015-07-16T02:58:38.087-07:00,True,False,,"websocket,rails",1010,False,1.0.0.1
Michael Newton,2015-07-10T14:09:09.38Z,43209,1015,WebApi MediaTypeFormatter for sending FsPickler binaries,FsPickler.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,2661,False,0.1.1
ActiveDevelop,2015-07-10T12:48:43.607Z,163,1015,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.0.26-Beta
Jamie Cansdale,2015-07-10T15:00:08.503Z,627,1015,"NUnit features a fluent assert syntax, parameterized, generic and theory tests
    and is user-extensible. A number of runners, both from the NUnit project and by third parties,
    are able to execute NUnit tests.

This package includes the NUnit 3.0 framework
    assembly, which is referenced by your tests. You will need to install version 3.0 of the
    nunit-console program or a third-party runner that supports NUnit 3.0 in order to execute
    tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

    This is an beta release, but is ready for production use for people with prior NUnit
    experience.",NUnitTDNet,False,2016-08-01T04:02:29.77-07:00,True,False,NUnit 3.0 framework assembly and test runner adaptor for TestDriven.Net,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",35649,False,3.0.0
CODTEC SISTEMAS,2015-07-10T17:06:05.09Z,43209,1015,Configura um site padrão com CTSLibraryWeb,CTSLibraryWeb,False,1899-12-31T16:00:00-08:00,False,False,,,2343,False,1.0.1
Guaranteed Rate,2015-07-10T16:00:13.843Z,1009,1015,"An NLog layout renderer that allows items in the current HTTP context to be added to a log layout.  Example: ${http-context-item:X-RequestId} will log the contents of HttpContext.Current.Items[""X-Request-Id""]",NLog.RequestTargerts.HttpContextItem,False,2015-07-16T13:58:03.063-07:00,True,False,,"NLog,RequestTarget,HttpContext",749,False,1.0.0
Logus HMS,2015-07-10T19:01:13.59Z,73,1015,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.5
Naked Objects Group Ltd,2015-06-08T13:19:46.547Z,43209,1047,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0
NGS,2015-07-10T14:47:20.087Z,102,1015,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,2.1.3.1
"GeertvanHorrik,OrchestraDevs",2015-07-10T10:48:04.937Z,4,1015,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0123
Jared Barneck (Rhyous),2015-07-10T03:56:37.817Z,760,1015,Easy coding of command line arguments.,SimpleArgs,False,2016-03-21T11:20:43.857-07:00,True,False,"Quickly handle command line arguments. NuGet packages adds an example arguments handler class, where you describe your arguments using a simple poco objects. All the boilerplate code to create the usage message is done for you. You can take action on set or after all arguments are set.","command,line,arguments,parameters",2389,False,1.0.6
thocun,2015-07-03T03:23:20.263Z,952,1022,Store data object to many type of stores,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.3.4
