authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpChakra.Json,2017-08-18T15:24:35.337Z,70,245,Slim managed any cpu .net wrapper of Microsoft.ChakraCore,SharpChakra.Json,False,2018-02-09T13:57:10.28+00:00,True,False,,,524,False,2.0.0
Luc Dvchosal,2017-08-18T15:25:17.15Z,64,245,"IPNetwork C# library take care of complex network, ip, ipv4, ipv6, netmask, cidr, subnet, subnetting, supernet and supernetting calculation for .Net developpers. It works with IPv4 and IPv6 as well. It is written in C# for .NetStandard and coreclr and has a light and clean API and is fully unit tested.",IPNetwork2,False,2018-02-15T08:40:46.183+00:00,True,False,,"ipnetwork,network,ip,ipv4,ipv6,netmask,cidr,subnet,subnetting,supernet,supernetting,calculation",163324,False,2.1.1
buildguest,2017-08-18T15:24:46.587Z,16,245,Description,Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.12.14.111
SharpChakra,2017-08-18T15:24:12.66Z,70,245,Slim managed any cpu .net wrapper of Microsoft.ChakraCore,SharpChakra,False,2018-02-09T13:55:22.257+00:00,True,False,,,562,False,2.0.0
Virteom,2017-08-18T15:24:35.193Z,16,245,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14459,False,0.12.14.111
wheybags,2017-08-18T15:22:48.017Z,43209,245,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
wheybags,2017-08-18T15:22:48.017Z,43209,245,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Pandu Masabathula,2017-08-18T15:21:34.117Z,11,245,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.3.1
Virteom,2017-08-18T15:21:03.867Z,16,245,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14459,False,0.12.13.110-prerelease
Pandu Masabathula,2017-08-18T15:20:29.897Z,11,245,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.3.1
buildguest,2017-08-18T15:21:13.85Z,16,245,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.12.13.110-prerelease
Robert M.,2017-08-18T15:21:14.43Z,43209,245,Ultrafast Label-free Protein/Peptide Quantification,FlashLFQ,False,1900-01-01T00:00:00+00:00,False,False,,,11147,False,0.1.68
Pandu Masabathula,2017-08-18T15:21:03.367Z,11,245,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.3.1
Sarang Kanchalwar,2017-08-14T09:55:30.493Z,235,249,"This package provides custom validation attributes for Domain Name, Http Link and Email Address.",CustomValidation,False,2017-08-28T14:53:25.383+00:00,True,False,,"DomainName,HttpLink,EmailAddress,CustomAttribute,Attribute,CustomValidation,Validation,DataAnotation",561,False,1.0.3
Sarang Kanchalwar,2017-08-01T11:25:45.063Z,235,262,DateTimeHelper package provides various DateTime class extensions and other utility methods.,SarangKanchalwar.Helpers.DateTimeHelper,False,2017-08-28T09:01:59.637+00:00,True,False,,"DateTime,TimeStamp,UnixTimeStamp,TimeZone,TimeZoneInfo",444,False,1.1.2
Coder.NET,2017-03-09T17:48:41.223Z,43209,407,Server Engine for .NET,CoderTest.Server,False,1900-01-01T00:00:00+00:00,False,False,Server Engine for .NET,"WebDAV,Server,Engine,.NET,Standard",-1,False,1.0.1
Optical Tone,2017-04-11T12:51:48.62Z,130,374,"WebRtc Library is a secure, fast and highly performant developer toolkit enabling real-time voice calling, video chat and data functionality (file transfer etc.) for mobile, desktop and web",WebRtc,False,2017-12-11T14:18:29.657+00:00,True,False,"Built as a productionn ready reference to the Object RTC specification (originally designed in the W3C WebRtc Community Group), WebRtc Lib is a secure, fast and highly performant developer toolkit enabling real-time voice calling, video chat and data functionality (file transfer etc.) for mobile, desktop and web. If you are integrating real-time voice, video or data into your mobile or web app and want WebRtc and WebRTC compatibility, WebRtc Lib is the solution for you.",,19250,False,1.54.2
Optical Tone,2017-08-18T14:45:00.583Z,130,245,"WebRtc Library is a secure, fast and highly performant developer toolkit enabling real-time voice calling, video chat and data functionality (file transfer etc.) for mobile, desktop and web",WebRtc,False,2017-12-11T14:18:29.657+00:00,False,False,"Built as a productionn ready reference to the Object RTC specification (originally designed in the W3C WebRtc Community Group), WebRtc Lib is a secure, fast and highly performant developer toolkit enabling real-time voice calling, video chat and data functionality (file transfer etc.) for mobile, desktop and web. If you are integrating real-time voice, video or data into your mobile or web app and want WebRtc and WebRTC compatibility, WebRtc Lib is the solution for you.",,19250,False,1.58.0
Robert M.,2017-08-18T15:17:54.733Z,43209,245,Ultrafast Label-free Protein/Peptide Quantification,FlashLFQ,False,1900-01-01T00:00:00+00:00,False,False,,,11147,False,0.1.67
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:33.417Z,43209,245,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11280,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:52.137Z,43209,245,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50895,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:24.06Z,43209,245,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58459,False,2.2.0-alpha0006
James Craig,2017-08-18T15:15:26.497Z,99,245,"Environs is a set of classes to help with LDAP, WMI, etc.",Environs,False,2018-01-11T15:10:39.513+00:00,True,False,"Environs is a set of classes to help with LDAP, WMI, etc.","wmi,ldap",160,False,1.0.11
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:14:55.743Z,43209,245,EasyNetQ,EasyNetQ,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",762356,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:43.23Z,43209,245,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:14.853Z,43209,245,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6259,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:15:05.62Z,43209,245,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",65613,False,2.2.0-alpha0006
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-08-18T15:16:02.107Z,43209,245,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13018,False,2.2.0-alpha0006
Remy van Duijkeren,2017-08-18T15:12:44.163Z,2,245,NodaMoney provides a library that treats Money as a first class citizen and handles all the ugly bits like currencies and formatting.,NodaMoney,True,2018-04-18T13:46:05.39+00:00,True,False,,"Noda,Money,Currency,ExchangeRate",16344,False,1.0.1-rc0021
Remy van Duijkeren,2017-08-18T15:12:54.24Z,2,245,JavaScriptSerializer support for NodaMoney structures.,NodaMoney.Serialization.AspNet,True,2018-04-18T13:46:20.86+00:00,True,False,,"Noda,Money,Currency,ExchangeRate,Serialization",1716,False,1.0.1-rc0021
简玄冰,2017-08-18T15:10:18.063Z,55,245,"SwaggerUI WebApi Document,Base in SashbuckleEx,Added Search Api Name And Added Sinicization,Using CacheInfo",SwashbuckleEx,False,2018-02-24T08:30:34.847+00:00,True,False,,"Swashbuckle,Swagger,SwaggerUi,WebApi,AspNet,AspNetWebApi,Docs",1325,False,1.0.9
jsakamoto,2017-08-18T15:04:51.44Z,37,245,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はビルド時にパッケージフォルダから bin フォルダへコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The MSBuild script that contained this package is free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer,iedriver",853563,False,3.5.1
Xamarin Inc.,2017-08-18T15:05:00.19Z,37,245,"Xamarin.Android Bindings for Google Play Services - Wearable 11.0.4

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 11.0.4,,45849,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:04:50Z,37,245,"Xamarin.Android Bindings for Google Play Services - Wallet 11.0.4

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 11.0.4,,30665,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:04:37.267Z,37,245,"Xamarin.Android Bindings for Google Play Services - Vision 11.0.4

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision 11.0.4,,28598,True,57.1104.0-beta1
Max-Planck-Institute of Biochemistry,2017-08-18T15:04:38.343Z,1,245,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.128
shipwreck.jp,2017-08-18T15:04:33.25Z,224,245,Open Graph Protocol Reader for .NET,Shipwreck.OpenGraph,False,2017-09-08T03:48:14.107+00:00,True,False,,,836,False,1.0.2
Xamarin Inc.,2017-08-18T15:04:25.42Z,37,245,Xamarin.Android Bindings for Google Play Services - Tasks 11.0.4,Xamarin.GooglePlayServices.Tasks,True,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 11.0.4,,438489,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:04:14.623Z,37,245,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.0.4,Xamarin.GooglePlayServices.TagManager.V4.Impl,True,2018-03-14T21:05:34.937+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.0.4,,40730,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:04:03.64Z,37,245,Xamarin.Android Bindings for Google Play Services - TagManager API 11.0.4,Xamarin.GooglePlayServices.TagManager.Api,True,2018-03-14T21:05:21.233+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API 11.0.4,,9257,True,57.1104.0-beta1
Max-Planck-Institute of Biochemistry,2017-08-18T15:04:03.497Z,1,245,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1222
Xamarin Inc.,2017-08-18T15:03:54.043Z,37,245,Xamarin.Android Bindings for Google Play Services - TagManager 11.0.4,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager 11.0.4,,9065,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:03:43.827Z,37,245,"Xamarin.Android Bindings for Google Play Services - SafetyNet 11.0.4

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 11.0.4,,27484,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:03:33.027Z,37,245,"Xamarin.Android Bindings for Google Play Services - Plus 11.0.4

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 11.0.4,,80949,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:03:21.857Z,37,245,Xamarin.Android Bindings for Google Play Services - Places 11.0.4,Xamarin.GooglePlayServices.Places,True,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 11.0.4,,21414,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:03:12.107Z,37,245,"Xamarin.Android Bindings for Google Play Services - Panorama 11.0.4

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 11.0.4,,26618,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:03:01.213Z,37,245,"Xamarin.Android Bindings for Google Play Services - Nearby 11.0.4

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby 11.0.4,,30392,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:02:50.167Z,37,245,"Xamarin.Android Bindings for Google Play Services - Maps 11.0.4

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 11.0.4,,693983,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:02:25.713Z,37,245,Xamarin.Android Bindings for Google Play Services - InstantApps 11.0.4,Xamarin.GooglePlayServices.InstantApps,True,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 11.0.4,,2353,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:02:36.137Z,37,245,"Xamarin.Android Bindings for Google Play Services - Location 11.0.4

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 11.0.4,,242794,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:02:15.353Z,37,245,Xamarin.Android Bindings for Google Play Services - IID 11.0.4,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 11.0.4,,91630,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:02:05.71Z,37,245,Xamarin.Android Bindings for Google Play Services - Identity 11.0.4,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 11.0.4,,56950,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:55.617Z,37,245,"Xamarin.Android Bindings for Google Play Services - GCM 11.0.4

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM 11.0.4,,310736,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:44.117Z,37,245,Xamarin.Android Bindings for Google Play Services - Gass 11.0.4,Xamarin.GooglePlayServices.Gass,True,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 11.0.4,,34536,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:34.023Z,37,245,"Xamarin.Android Bindings for Google Play Services - Games 11.0.4

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 11.0.4,,33935,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:23.32Z,37,245,"Xamarin.Android Bindings for Google Play Services - Fitness 11.0.4

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 11.0.4,,37966,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:12.973Z,37,245,"Xamarin.Android Bindings for Google Play Services - Drive 11.0.4

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 11.0.4,,37421,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:01:00.85Z,37,245,Xamarin.Android Bindings for Google Play Services - Clearcut 11.0.4,Xamarin.GooglePlayServices.Clearcut,True,2018-03-14T21:01:20.353+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Clearcut 11.0.4,,31457,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:00:51.35Z,37,245,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.0.4,Xamarin.GooglePlayServices.Cast.Framework,True,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.0.4,,3340,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:00:40.927Z,37,245,"Xamarin.Android Bindings for Google Play Services - Cast 11.0.4

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 11.0.4,,29445,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:00:29.287Z,37,245,"Xamarin.Android Bindings for Google Play Services - Basement 11.0.4

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,True,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 11.0.4 - do not install directly,,1083103,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:00:18.237Z,37,245,"Xamarin.Android Bindings for Google Play Services - Base 11.0.4 - You should not install this package directly

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Base 11.0.4 - do not install directly,,1105455,True,57.1104.0-beta1
Xamarin Inc.,2017-08-18T15:00:06.957Z,37,245,Xamarin.Android Bindings for Google Play Services - Awareness 11.0.4,Xamarin.GooglePlayServices.Awareness,True,2018-03-14T21:00:08.553+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Awareness 11.0.4,,3134,True,57.1104.0-beta1
