authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BryanVam.Data.Abstractions,2016-07-30T17:58:20.783Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.3
omer-faruk,2016-07-30T17:58:51.39Z,516,629,Ceviri dukkani Common Library,CeviriDükkanıCommon,False,2016-11-20T03:46:01.86-08:00,True,False,Ceviri dukkani Common Library,,6664,False,1.0.2.13
Cristian Libardo,2016-07-30T17:51:44.763Z,312,629,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17812,False,2.9.6.11
Benjamin Herila,2016-07-30T17:51:28.527Z,312,629,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.9.6.11
Cristian Libardo,2016-07-30T17:51:09.877Z,312,629,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.9.6.11
Cristian Libardo,2016-07-30T17:49:22.323Z,312,629,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.6.11
Cristian Libardo,2016-07-30T17:50:39.43Z,312,629,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.9.6.11
Cristian Libardo,2016-07-30T17:50:19.753Z,312,629,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.9.6.11
Cristian Libardo,2016-07-30T17:49:22.323Z,312,629,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.6.11
Fernando2A,2016-07-30T17:49:19.933Z,629,629,Biblioteca de filtros destinada a simplificar o monitoramento de uma aplicação OWIN ASP.NET Web API utilizando o log4net.,WebApiFilters4Log,False,2016-07-30T17:49:19.933+00:00,True,False,Biblioteca de filtros destinada a simplificar o monitoramento de uma aplicação OWIN ASP.NET Web API utilizando o log4net.,"WebApi,OWIN,log4Net,System.Web.Http.Filters,ActionFilterAttribute,ExceptionFilterAttribute",3514,False,1.3.2
Dapplo,2016-07-30T17:36:15.67Z,15,629,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.64
Dapplo,2016-07-30T17:36:09.65Z,15,629,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.64
LamedalCore,2016-07-30T17:34:48.077Z,25,629,LamedalCore,LamedalCore,False,2018-03-26T20:07:38.35+00:00,True,False,The quest to solve a problem once and to use the one solution everywhere.,,4656,False,1.0.3
BryanVam.Data.Abstractions,2016-07-30T17:31:59.153Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.2
BryanVam.Data.Abstractions,2016-07-30T17:31:59.153Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.2
Jonathan Van der Cruysse,2016-07-30T17:28:31.98Z,214,629,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    Flame.Front comes bundled with the core Flame libraries, and also handles argument parsing, the compilation pipeline, and diagnostics.",Flame.Front,False,2017-09-18T15:41:26.393+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",5331,False,0.7.9
Jonathan Van der Cruysse,2016-07-30T17:28:25.713Z,214,629,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Compiler) includes the core Flame library, the compiler-oriented Flame.Compiler library, and the Pixie markup data library.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Compiler,False,2017-09-18T15:41:16.067+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4457,False,0.7.9
Jonathan Van der Cruysse,2016-07-30T17:28:19.257Z,214,629,"Flame is a collection of modular, open-source .NET libraries that can be leveraged to build a compiler. It provides reusable components and a common compilation pipeline, which can be extended with additional passes, to suit the specific needs of source and target languages.

    This package (Flame.Build.Lazy) defines lazy implementations for several IR constructs, such as types, fields, methods and properties.

    If you want to build a compiler with Flame, then I recommend that you also get the Flame.Front package.",Flame.Build.Lazy,False,2017-09-18T15:41:05.567+00:00,True,False,A compiler framework for managed code.,"Flame,compiler",4394,False,0.7.9
Jovan Popovic,2016-07-30T17:24:36.193Z,43209,629,Dummy package that I'm using to test nuget package installation on officiall nuget site.,BGD-SQL-CLI,False,1900-01-01T00:00:00+00:00,False,False,,,4244,False,0.0.31
Saad Faroooq,2016-05-08T06:57:37.32Z,43209,712,Cross-platform Reactive Locations for Xamarin.,SaadFarooq.Plugin.RxLocation,False,1899-12-31T16:00:00-08:00,False,False,Cross-platform Reactive Locations for Xamarin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",577,False,0.0.1
Jovan Popovic,2016-07-30T17:20:46.35Z,43209,629,Dummy package that I'm using to test nuget package installation on officiall nuget site.,BGD-SQL-CLI,False,1900-01-01T00:00:00+00:00,False,False,,,4244,False,0.0.3.1
Jovan Popovic,2016-07-30T17:20:46.35Z,43209,629,Dummy package that I'm using to test nuget package installation on officiall nuget site.,BGD-SQL-CLI,False,1900-01-01T00:00:00+00:00,False,False,,,4244,False,0.0.3.1
Jovan Popovic,2016-07-30T17:19:32.57Z,43209,629,Dummy package that I'm using to test nuget package installation on officiall nuget site.,BGD-SQL-CLI,True,1900-01-01T00:00:00+00:00,False,False,,,4244,False,0.0.3-crossplat
Jovan Popovic,2016-07-30T17:19:32.57Z,43209,629,Dummy package that I'm using to test nuget package installation on officiall nuget site.,BGD-SQL-CLI,True,1900-01-01T00:00:00+00:00,False,False,,,4244,False,0.0.3-crossplat
BryanVam.Data.Abstractions,2016-07-30T17:13:35.527Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.1
BryanVam.Data.Abstractions,2016-07-30T17:13:35.527Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.1
Dapplo,2016-07-30T17:11:45.203Z,515,629,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.3.47
BryanVam.Data.Abstractions,2016-07-30T17:08:24.603Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.0
BryanVam.Data.Abstractions,2016-07-30T17:08:24.603Z,518,629,BryanVam.Data.Abstractions,BryanVam.Data.Abstractions,False,2016-11-18T05:17:42.757-08:00,False,False,,,1358,False,1.1.0
"Novikov Egor,Kursakov Evgeniy",2016-07-30T16:44:17.5Z,626,629,Common .NET cross-platfrom class library,TrumpSoftware.Common,False,2016-08-02T20:42:56.72+00:00,True,False,,,496,False,1.0.0
"Novikov Egor,Kursakov Evgeniy",2016-07-30T16:44:17.5Z,626,629,Common .NET cross-platfrom class library,TrumpSoftware.Common,False,2016-08-02T20:42:56.72+00:00,True,False,,,496,False,1.0.0
