authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Imazen,nathanaeljones",2017-09-21T04:00:51.223Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.osx_10_11-x86_64,True,2017-10-17T23:23:42.05+00:00,True,False,,"imageflow,imazen",722,False,1.0.0-rc6
neuecc,2017-09-21T03:57:43.64Z,80,211,ASP.NET Core MVC Input/Output MessagePack formatter.,MessagePack.AspNetCoreMvcFormatter,False,2018-01-30T06:20:38.643+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,aspnetcore,aspnetcoremvc",6651,False,1.6.1.2
neuecc,2017-09-21T03:57:19.95Z,80,211,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,1.6.1.2
neuecc,2017-09-21T03:57:31.123Z,80,211,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for Unity.",MessagePack.UnityShims,False,2018-01-30T06:20:25.583+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",4573,False,1.6.1.2
neuecc,2017-09-21T03:57:07.717Z,80,211,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for System.Collections.Immutable.",MessagePack.ImmutableCollection,False,2018-01-30T06:19:58.597+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",5802,False,1.6.1.2
neuecc,2017-09-21T03:56:55.64Z,80,211,"Extremely Fast MessagePack(MsgPack) Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,1.6.1.2
KKLL,2017-09-21T03:53:51.32Z,142,211,实体对象基类，及其常用操作。,TianCheng.Model,False,2017-11-29T01:56:20.743+00:00,True,False,,,1475,False,1.0.2.4
gaoshang,2017-09-21T03:54:20.307Z,206,211,a C# library of gaoshang(gs),Gsof,False,2017-09-26T08:53:07.427+00:00,True,False,,,1080,False,0.1.9
Dimension Data,2017-09-21T03:45:35.76Z,15,211,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.24-feature
gaoshang,2017-09-21T03:45:27.15Z,206,211,a C# library of gaoshang(gs),Gsof,False,2017-09-26T08:53:07.427+00:00,True,False,,,1080,False,0.1.8
mogloo,2017-09-21T03:37:31.967Z,204,211,GameData Helper library for MoglooLib using TemplateTable,MoglooLib.GameData,False,2017-09-28T01:48:02.443+00:00,True,False,,"gamedata,TemplateTable",653,False,1.0.0
Serilog.Sinks.Tcp,2017-09-21T03:32:17.88Z,43209,211,Package Description,Serilog.Sinks.Tcp,True,1900-01-01T00:00:00+00:00,False,False,,,1368,False,1.1.0-CI-20170921-033152
Hxy dev group,2017-09-21T03:29:32.143Z,91,211,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,3.62.3541
"Imazen,nathanaeljones",2017-09-21T03:25:59.043Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.win-x86,True,2017-10-17T21:19:22.407+00:00,True,False,,"imageflow,imazen",798,False,1.0.0-rc6
"Imazen,nathanaeljones",2017-09-21T03:23:08.447Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_14_04-x86_64,True,2017-10-17T21:33:34.567+00:00,True,False,,"imageflow,imazen",1045,False,1.0.0-rc6
PNNL-Comp-Mass-Spec,2017-09-21T03:21:15.113Z,189,211,"Used to create, modify and extract data from UIMF files, which are SQLite databases of mass spectrometry data acquired at Pacific Northwest National Laboratory (PNNL)",UIMFLibrary,False,2017-10-13T23:27:20.983+00:00,True,False,,,2234,False,3.5.7.2
"Imazen,nathanaeljones",2017-09-21T03:22:09.867Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-haswell,True,2017-10-17T21:35:51.45+00:00,True,False,,"imageflow,imazen",838,False,1.0.0-rc6
"Imazen,nathanaeljones",2017-09-21T03:22:40.867Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.win-x86_64-sandybridge,True,2017-10-17T21:16:16.233+00:00,True,False,,"imageflow,imazen",710,False,1.0.0-rc6
"Imazen,nathanaeljones",2017-09-21T03:22:32.883Z,185,211,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-sandybridge,True,2017-10-17T21:42:08.753+00:00,True,False,,"imageflow,imazen",849,False,1.0.0-rc6
sunkaixuan,2017-09-21T03:18:45.83Z,31,211,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.5.2.8
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-21T02:21:22.587Z,43209,211,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.24-beta5
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-21T03:15:28.823Z,43209,211,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.24-beta6
Christophe Diericx,2017-09-21T03:16:43.123Z,65,211,A library to upload an Intel HEX file (e.g. compiled sketches) directly to an Arduino over a (USB) serial port without having to use the Arduino IDE (or avrdude).,ArduinoUploader,False,2018-02-14T02:58:08.497+00:00,True,False,,"arduino,upload,serial,avr,flash,hex",5560,False,3.0.0
Leonard Harris,2017-09-19T10:18:13.79Z,43209,213,Advanced entry for Xamarin.forms projects that extends the current xamarin.forms entry. Unofficial.,LeoJHarris.AdvancedEntry,False,1900-01-01T00:00:00+00:00,False,False,"Customize the keyboard's ImeOptions and either give your entry a command or assign the next entry you want focus. 
			Customize your entry to allow rounded corners with border color and background color
			Customize your entry to allows left icons perfect for form entry.","Xamarin,PCL,Entry,Xamarin.forms,Xamarin.android,xamarin.iOS",-1,False,1.0.2
Nathan Boyd,2017-09-21T03:07:14.953Z,43209,211,TSQLLINT Plugins,TSQLLINT_PLUGIN,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.36
sun kaixuan,2017-09-21T03:06:55.81Z,46,211,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.2.8
Nathan Boyd,2017-09-21T02:55:30.67Z,43209,211,TSQLLINT Plugins,TSQLLINT_PLUGIN,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.33
Lvcc,2017-09-21T02:44:53.56Z,87,211,MailKit extension for asp.net core. Easy send email in asp.net core project.,NETCore.MailKit,False,2018-01-23T10:20:36.053+00:00,True,False,,"MailKit,ASP.NETCore",80929,False,2.0.1
Zhu Jie Personal,2017-09-21T02:41:56.85Z,120,211,Zhu Jie Quick Design Framework,ConciseDesign.WPF,False,2017-12-21T07:42:10.48+00:00,True,False,,WPF,1304,False,1.0.0.8
spektrummedia,2017-09-21T02:40:36.177Z,42,211,Package Description,Spk.Common.Helpers,False,2018-03-09T19:34:19.197+00:00,True,False,,,3419,False,1.0.0
Lee,2017-09-21T02:40:06.753Z,162,211,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,3.2.8
Systemidx,2017-09-21T02:40:05.52Z,75,211,The interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Interfaces,False,2018-02-04T19:22:50.327+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",783,False,1.0.1
spektrummedia,2017-09-21T02:40:47.007Z,43209,211,Package Description,Spk.Common.Validators,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Systemidx,2017-09-21T02:39:39.77Z,75,211,The extension interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions.Interfaces,False,2018-02-04T19:22:25.92+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",560,False,1.0.1
CapableObjects,2017-09-21T02:39:23.27Z,2,211,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9547
Adam Fisher,2017-09-21T02:39:14.113Z,156,211,Restores Newtonsoft.JSON as the default serializer for RestSharp.,RestSharp.Newtonsoft.Json,False,2017-11-15T03:17:02.08+00:00,True,False,,"REST,HTTP,API,JSON,XML,NEWTONSOFT,RESTSHARP",85144,False,1.3.0
Systemidx,2017-09-21T02:39:14.363Z,75,211,The extension library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions,False,2018-02-04T19:21:58.59+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",844,False,1.0.1
CapableObjects,2017-09-21T02:39:07.533Z,2,211,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9547
CapableObjects,2017-09-21T02:38:51.55Z,2,211,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9547
Systemidx,2017-09-21T02:38:43.503Z,75,211,The common library for the Loki WebSocket Signaling Server,Loki.SignalServer.Common,False,2018-02-04T19:21:32.93+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",777,False,1.0.1
CapableObjects,2017-09-21T02:37:18.157Z,2,211,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9547
CapableObjects,2017-09-21T02:38:35.173Z,2,211,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9547
CapableObjects,2017-09-21T02:38:20.83Z,2,211,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9547
CapableObjects,2017-09-21T02:37:48.923Z,2,211,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9547
CapableObjects,2017-09-21T02:37:33.453Z,2,211,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9547
CapableObjects,2017-09-21T02:38:05.517Z,2,211,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9547
Microsoft,2017-09-21T02:32:46.917Z,23,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.ApiHub. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.ApiHub,True,2018-03-28T20:17:26.29+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.ApiHub adds ApiHub triggers and bindings to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,ApiHub,windowsazureofficial,Web",6091,True,1.0.0-beta5
Microsoft Corporation,2017-09-21T02:31:35.29Z,43209,211,This package contains functionalities to collect crash reports for your application.,Microsoft.Azure.Mobile.Crashes,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Crashes package provides crash reporting capabilities for your mobile applications.,mobilecenter,-1,False,0.15.1
Microsoft Corporation,2017-09-21T02:32:23.383Z,43209,211,This package contains functionalities to send push notifications to users of your application from our portal,Microsoft.Azure.Mobile.Push,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Push package provides push notification capabilities for your mobile applications,mobilecenter,-1,False,0.15.1
Microsoft Corporation,2017-09-21T02:31:09.303Z,43209,211,"This package contains functionalities to collect session, device properties, events etc… for your application.",Microsoft.Azure.Mobile.Analytics,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Analytics package provides analytics capabilities for your mobile applications.,mobilecenter,-1,False,0.15.1
Microsoft,2017-09-21T02:30:30.693Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions,True,2018-03-26T20:41:07.507+00:00,True,False,"Microsoft.Azure.WebJobs.Extensions adds additional triggers, binders and extensions to the WebJobs SDK.","Microsoft,Azure,WebJobs,Jobs,Extensions,Files,Scheduler,Cron,Storage,Table,Blob,Queue,windowsazureofficial,Web",1673705,True,2.1.0-beta3
Microsoft Corporation,2017-09-21T02:30:34.02Z,43209,211,This package contains the basic functionalities that all Mobile Center services use to communicate with the backend.,Microsoft.Azure.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center. Common package for every Mobile Center service.,mobilecenter,-1,False,0.15.1
Microsoft Corporation,2017-09-21T02:31:55.07Z,43209,211,This package provides capability to display in-app updates to your app users when a new version of the application is released.,Microsoft.Azure.Mobile.Distribute,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Distribute package provides in-app update capabilities for your mobile applications.,mobilecenter,-1,False,0.15.1
Microsoft,2017-09-21T02:30:18.66Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.Twilio. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.Twilio,True,2018-03-26T20:40:44.74+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.Twilio adds Twilio binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,Twilio,Email,windowsazureofficial,Web",5284,True,1.1.0-beta3
Microsoft,2017-09-21T02:30:09.083Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.SendGrid. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.SendGrid,True,2018-03-26T20:40:33.99+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.SendGrid adds SendGrid binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,SendGrid,Email,windowsazureofficial,Web",59023,True,2.1.0-beta3
Administrator,2017-09-21T02:28:52.77Z,211,211,SQLite.Interop.dll (x86),SQLite.Interop,False,2017-09-21T02:28:52.77+00:00,True,False,,,4411,False,1.0.0
Microsoft,2017-09-21T02:29:47.74Z,23,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.DocumentDB. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.DocumentDB,True,2018-03-28T20:17:09.243+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.DocumentDB adds DocumentDB binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,DocumentDB,document,windowsazureofficial,Web",46368,True,1.1.0-beta3
Microsoft,2017-09-21T02:29:59.943Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.Http. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.Http,True,2018-03-26T20:40:10.88+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.Http adds Http binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,Http,windowsazureofficial,Web",595838,True,1.0.0-beta3
Nathan Boyd,2017-09-21T02:28:34.77Z,43209,211,TSQLLINT Plugins,TSQLLINT_PLUGIN,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.30
Microsoft,2017-09-21T02:29:58.207Z,23,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.NotificationHubs. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.NotificationHubs,True,2018-03-28T20:17:51.917+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.NotificationHubs adds NotificationHub binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,NotificationHubs,windowsazureofficial,Push",4186,True,1.1.0-beta3
Microsoft,2017-09-21T02:29:48.207Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions.MobileApps. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources",Microsoft.Azure.WebJobs.Extensions.MobileApps,True,2018-03-26T20:40:22.77+00:00,True,False,Microsoft.Azure.WebJobs.Extensions.MobileApps adds Mobile App binders to the WebJobs SDK.,"Microsoft,Azure,WebJobs,Jobs,Extensions,MobileTable,MobileApps,Mobile,Tables,Apps,windowsazureofficial,Web",2606,True,1.1.0-beta3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-21T02:19:26.333Z,43209,211,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.24-beta4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-21T01:47:12.423Z,43209,211,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.24-beta3
