authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T02:37:43.59Z,492,762,TypeScript Definitions (d.ts) for connect-livereload. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,connect-livereload.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:03.393-08:00,True,False,,"TypeScript,JavaScript",9518,False,0.2.3
Jason Jarrett,2016-03-19T00:42:17.06Z,668,762,TypeScript Definitions (d.ts) for dagre-d3. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,dagre-d3.TypeScript.DefinitelyTyped,False,2016-06-20T17:03:50.967-07:00,True,False,,"TypeScript,JavaScript",9204,False,0.2.1
Jason Jarrett,2016-03-19T02:24:30.42Z,492,762,TypeScript Definitions (d.ts) for blob-stream. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,blob-stream.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:44.553-08:00,True,False,,"TypeScript,JavaScript",9522,False,0.2.1
Jason Jarrett,2016-03-19T02:13:43.543Z,492,762,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29951,False,1.0.1
Semih Okur,2016-03-13T22:53:37.133Z,67,768,Advanced Async/Await Diagnostics and CodeFixes for C#.,AsyncFixer,False,2018-02-12T18:23:37.137+00:00,True,False,,"AsyncFixer,analyzers,async/await,asynchronous,diagnostics,codefix,roslyn,codeanalysis",82491,False,1.1.0
Jason Jarrett,2016-03-19T02:11:12.477Z,492,762,TypeScript Definitions (d.ts) for angular-wizard. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,angular-wizard.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:53.06-08:00,True,False,,"TypeScript,JavaScript",11032,False,0.2.2
Jason Jarrett,2016-03-19T02:23:53.987Z,492,762,TypeScript Definitions (d.ts) for bip21. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,bip21.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:49.23-08:00,True,False,,"TypeScript,JavaScript",9571,False,0.2.1
Jason Jarrett,2016-03-19T02:36:38.8Z,492,762,TypeScript Definitions (d.ts) for compare-version. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,compare-version.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:24.533-08:00,True,False,,"TypeScript,JavaScript",8964,False,0.1.9
Jason Jarrett,2016-03-19T02:07:13.54Z,492,762,TypeScript Definitions (d.ts) for angular-httpi. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,angular-httpi.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:17.533-08:00,True,False,,"TypeScript,JavaScript",10329,False,0.2.2
OSharp开源团队,2016-03-19T00:54:57.027Z,43,762,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,True,2018-03-08T08:17:12.3+00:00,True,False,OSharp AutoMapper 对象映射组件,OSharp,5611,False,3.5.0-beta02
