authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Manatee Works,2018-02-20T16:07:54.18Z,59,59,"To learn more, contact us via email at sales@manateeworks.com or visit www.manateeworks.com.",Manateeworks.DROIDBarcodeScanner,False,2018-02-20T16:07:54.18+00:00,True,False,Manatee Works Barcode Scanner SDK assembly for Android,"Manatee,Works,Barcode,Scanner",804,False,1.1.1
AventStack,2018-02-20T16:08:25.383Z,18,59,A logger style reporting library.,ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,,"reporting,api",68833,False,3.1.0
Manatee Works,2018-02-20T16:08:58.62Z,59,59,"To learn more, contact us via email at sales@manateeworks.com or visit www.manateeworks.com.",Manateeworks.iOSBarcodeScanner,False,2018-02-20T16:08:58.62+00:00,True,False,Manatee Works Barcode Scanner SDK assembly for iOS,"Manatee,Works,Barcode,Scanner",748,False,1.1.1
Manatee Works,2018-02-20T16:08:58.62Z,59,59,"To learn more, contact us via email at sales@manateeworks.com or visit www.manateeworks.com.",Manateeworks.iOSBarcodeScanner,False,2018-02-20T16:08:58.62+00:00,True,False,Manatee Works Barcode Scanner SDK assembly for iOS,"Manatee,Works,Barcode,Scanner",748,False,1.1.1
Manatee Works,2018-02-20T16:07:54.18Z,59,59,"To learn more, contact us via email at sales@manateeworks.com or visit www.manateeworks.com.",Manateeworks.DROIDBarcodeScanner,False,2018-02-20T16:07:54.18+00:00,True,False,Manatee Works Barcode Scanner SDK assembly for Android,"Manatee,Works,Barcode,Scanner",804,False,1.1.1
AventStack,2018-02-20T16:08:25.383Z,18,59,A logger style reporting library.,ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,,"reporting,api",68833,False,3.1.0
KsWare,2018-02-20T16:05:05.77Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.16
KsWare,2018-02-20T16:05:05.77Z,11,59,Excecutes commands on build.,KsWare.MSBuildTargets,False,2018-04-09T18:02:21.32+00:00,True,False,,"msbuild,NuGet,package,visual-studio,KsWare",4004,False,0.1.16
victorzec,2018-02-20T16:02:27.2Z,23,59,Bornlogic MongoDB repository,Bornlogic.MongoDB,False,2018-03-28T19:04:50.833+00:00,True,False,,,478,False,1.0.0
Stardust,2018-02-20T16:02:50.42Z,30,59,Create webapi controllers based on decorated interfaces.,Stardust.Interstellar.Rest.Service,True,2018-03-21T14:14:37.553+00:00,True,False,,,1137,False,1.0.0.4-pre001
Stardust,2018-02-20T16:02:50.42Z,30,59,Create webapi controllers based on decorated interfaces.,Stardust.Interstellar.Rest.Service,True,2018-03-21T14:14:37.553+00:00,True,False,,,1137,False,1.0.0.4-pre001
victorzec,2018-02-20T16:02:27.2Z,23,59,Bornlogic MongoDB repository,Bornlogic.MongoDB,False,2018-03-28T19:04:50.833+00:00,True,False,,,478,False,1.0.0
VIEApps.net,2018-02-20T15:54:55.417Z,20,59,The general purpose library for developing apps security base,VIEApps.Components.Security,False,2018-03-31T11:06:39.503+00:00,True,False,,"security,utility,vieapps,vieapps.components",1463,False,10.1.10.1802
