authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T13:56:28.613Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.28.1
Davyd McColl,2015-04-16T18:59:16.303Z,2,1100,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.94
Mike Cole,2015-04-17T19:09:10.817Z,1099,1099,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1453,False,1.2.0
SharpCrafters s.r.o.,2015-04-17T14:52:27.853Z,43209,1099,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.1.11
James Willock,2015-04-17T19:16:02.577Z,44,1099,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.52
JetBrains,2015-04-17T14:40:05.42Z,43209,1099,JetBrains Timeline Src Standalone Package Version 102.0.20150417.90549,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90549
elmah.io,2015-04-17T17:45:15.853Z,2,1099,Raw client for sending and receiving message to and from elmah.io. This package is not dependant of ELMAH and can be used to integrate to elmah.io from another logging framework or similar.,elmah.io.client,False,2018-04-18T09:18:02.123+00:00,True,False,,,134879,False,2.0.24
JetBrains,2015-04-17T13:54:31.737Z,43209,1099,JetBrains DotMemory Common Package Version 102.0.20150417.90840,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90840
Eric Coffman & Jeffrey Palermo,2015-04-17T21:35:50.06Z,763,1099,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11077,False,1.3.2.417
JetBrains,2015-04-17T13:47:53.53Z,43209,1099,JetBrains DotCommon Psi UnitTesting Package Version 102.0.20150417.90007,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90007
JetBrains,2015-04-17T23:09:55.123Z,43209,1099,JetBrains Platform Installer Package Version 102.0.20150417.202511,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202511
JetBrains,2015-04-17T14:11:31.447Z,43209,1099,JetBrains Platform Standalone Ide Package Version 102.0.20150416.205607,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
"Chris Sampson,James Goodenough",2015-04-17T19:05:19.833Z,1099,1099,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows","DDD,DDDD,Domain,Cross,Platform",16445,False,3.6.8
JetBrains,2015-04-17T14:38:34.783Z,43209,1099,JetBrains ReSharper src Package Version 102.0.20150417.93030,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.93030
"Nicholas Fleck,Andrew Rogers",2015-04-17T03:43:08.84Z,150,1099,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.96-dev
Stas Sultanov,2015-04-17T15:35:40.933Z,953,1099,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.417.1
Dafydd Giddins,2015-04-17T16:05:43.11Z,820,1099,Installs a NancyFx Module that provides language detection as a web endpoint. The host project is responsible for providing the hosting services for Nancy as described here https://github.com/NancyFx/Nancy/wiki. The motivation for providing this as a non-hosted solution it give consumers a choice of their own host and allow for their own logging/exception handling choices.,NTextCat.Http,False,2016-01-21T07:01:12.993-08:00,True,False,A NancyFx wrapper for the NTextCat project,"ntextcat,language-detection,nancyfx",1207,False,1.0.11
Paket team,2015-04-10T07:32:39.857Z,2,1106,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.40.1
JetBrains,2015-04-17T22:57:27.13Z,43209,1099,JetBrains DotMemory Core Package Version 102.0.20150417.205710,JetBrains.DotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
JetBrains,2015-04-17T14:31:00.803Z,43209,1099,JetBrains Psi Features Cpp src Package Version 102.0.20150417.90011,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90011
