authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Tobias de Groen,Zaibot Programs",2015-08-31T19:19:54.587Z,907,963,"Collection of tasks, usefull for automating builds.",Zaibot.MSBuildTasks,False,2015-10-26T07:50:51.017-07:00,False,False,,".NET,MSBuild",4304,False,0.2.8
"ejsmith,bniemyjski",2015-08-31T20:13:23.62Z,141,963,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.356
Microsoft,2015-09-01T03:31:32.883Z,764,962,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4627,False,1.0.0
PatrickDelancy,2015-08-31T20:41:27.38Z,961,963,Base rest consumer for DEG's social libraries. You probably won't use this directly.,DEG.ServiceCore,False,2015-09-02T13:13:39.76-07:00,True,False,,"deg,rest,social,api,base",3154,False,1.2.4
Charles Solar,2015-08-31T20:31:58.043Z,43209,963,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.59
tsu1980,2015-08-30T04:31:06.867Z,947,964,SLAB(Semantic Logging Application Block) sink for Google BigQuery,Mamemaki.Slab.BigQuery,False,2015-09-16T00:52:37.813+00:00,True,False,,"slab,bigquery",1101,False,0.1.1
Hibernating Rhinos LTD,2013-04-26T09:06:36.333Z,43209,1820,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2157
Amazon Web Services,2015-08-31T22:27:16.477Z,1,963,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T01:40:46.297+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.1.1
Justin Adler,2015-09-01T07:28:10.08Z,962,962,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5406,False,1.0.0-sr13
DA,2015-08-31T19:36:53.343Z,718,963,My package description.,UpgradeServerCommonComponents,False,2016-05-02T09:18:24.807-07:00,True,False,,,4549,False,1.0.9
Hibernating Rhinos LTD,2013-03-05T11:20:53.517Z,43209,1872,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2142
Oluwaseun Opanuga,2015-08-31T14:58:17.177Z,937,963,Provides an integration to Unity Ioc for the purposes of resolving dependencies,CommonProvider.Unity,False,2015-09-26T12:12:02.56+00:00,True,False,,,1255,False,1.0.1
takenet,2015-08-31T20:56:54.46Z,14,963,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.263
Zaibot Programs,2015-08-31T00:29:33.793Z,907,963,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,False,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4349,False,0.2.7
Hibernating Rhinos LTD,2014-02-04T13:04:18.377Z,43209,1536,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2232
Patrick Evers,2015-08-31T19:27:28.697Z,43209,963,A MVC 6 content management system.,Panther.CMS,True,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2054,False,1.3.4-beta6
Thomas Galliker,2015-08-31T21:05:09.487Z,492,963,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.52-alpha
Hibernating Rhinos LTD,2012-12-23T14:16:12.513Z,43209,1944,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2105
Hibernating Rhinos,2015-09-01T03:14:57.92Z,21,962,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3783-Unstable
Simple Injector Contributors,2015-08-31T19:51:57.9Z,5,963,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101255,False,3.0.4
Hibernating Rhinos LTD,2013-12-22T16:09:30.7Z,43209,1580,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2221
Hibernating Rhinos LTD,2013-08-19T12:39:51.46Z,43209,1705,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2204
takenet,2015-08-31T20:55:04.01Z,14,963,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.263
PatrickDelancy,2015-08-31T19:47:18.347Z,961,963,Base rest consumer for DEG's social libraries. You probably won't use this directly.,DEG.ServiceCore,False,2015-09-02T13:13:39.76-07:00,False,False,,"deg,rest,social,api,base",3154,False,1.2.3
Simple Injector Contributors,2015-08-31T19:49:29.26Z,5,963,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,3.0.4
Thomas Galliker,2015-08-31T20:14:01.92Z,492,963,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.51-alpha
Hibernating Rhinos LTD,2013-01-18T17:49:41.657Z,43209,1918,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2115
Rian Finnegan,2015-09-01T01:08:23.96Z,962,962,Portable Class Library for the TSL Ascii 2 Protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,,"TSL,ASCII2",5294,False,1.2.3.1
Jason Jarrett,2015-09-01T00:00:59.997Z,917,962,TypeScript Definitions (d.ts) for angular2. Generated based off the DefinitelyTyped repository [git commit: 82e6efc02a646c61406e5426a240a9a566e58a15]. http://github.com/DefinitelyTyped,angular2.TypeScript.DefinitelyTyped,False,2015-10-16T15:01:42.6-07:00,True,False,,"TypeScript,JavaScript",12468,False,0.1.3
zhangzq,2015-09-01T05:17:29.357Z,764,962,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4627,False,1.0.0.1
Simple Injector Contributors,2015-08-31T19:51:19.837Z,5,963,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,3.0.4
VTEX Lab,2015-08-31T21:59:56.147Z,730,963,"Library for RabbitMQ management, consumption and workflow",Vtex.RabbitMQ,True,2016-04-20T15:24:48.097-07:00,True,False,,"vtex,rabbitmq,queue,amqp,worker",1010,False,0.3.0-alpha
Oluwaseun Opanuga,2015-08-31T14:56:41.813Z,937,963,Provides an integration to Autofac Ioc for the purposes of resolving dependencies.,CommonProvider.Autofac,False,2015-09-26T05:08:13.487-07:00,True,False,,,1064,False,1.0.1
Hibernating Rhinos LTD,2013-08-08T13:28:27.197Z,43209,1716,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2193
curve,2015-08-31T21:24:36.393Z,120,963,"libhpdf (libharu) 2.3, unittest++ 1.4, hippomocks, utf8, log4cplus 879, libjpeg v8d, libtiff 3.6.1, libpng 1.5.8, zlib 1.2.8, opencv 3.0, openssl 1.0.1, libcurl 7.33.0, jsoncpp 1.6.5 from https://github.com/open-source-parsers/jsoncpp, libwebsockets 1.22 from https://github.com/warmcat/libwebsockets.git,",curve,False,2017-12-21T17:04:17.36+00:00,True,False,third-party libraries for curve,"curve,nativepackage",3331,False,0.5.0
Microsoft,2015-09-01T01:07:24.92Z,490,962,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,True,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27786,True,1.0.3-preview
Hibernating Rhinos LTD,2013-08-19T11:54:56.533Z,43209,1705,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2203
Hibernating Rhinos LTD,2012-12-25T10:17:56.89Z,43209,1942,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2107
Patrik Svensson,2015-08-31T21:43:06.14Z,1,963,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.5.3
OrchestraDevs,2015-09-01T07:26:39.417Z,4,962,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.0.0-unstable0109
Patrik Svensson,2015-08-31T21:44:53.48Z,1,963,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",186176,False,0.5.3
rfinnegan,2015-08-14T07:15:52.093Z,43209,980,Entity DTOs for Loca.fi,Locafi.Entity.Dto,False,1899-12-31T16:00:00-08:00,False,False,,Locafi,-1,False,1.0.0
Hibernating Rhinos LTD,2012-12-13T12:51:50.537Z,43209,1954,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2092
YangKirn,2015-09-01T05:22:37.417Z,814,962,ITOO.AuthorityResourceManage.Contracts,ITOO.AuthorityResourceManage.Contracts,False,2016-01-26T19:51:09.25-08:00,True,False,,"Tag1,Tag2",1872,False,4.0.0
Hibernating Rhinos LTD,2014-01-29T10:19:26.613Z,43209,1542,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LLBLGenProfiler's appender.dll only.",LLBLGenProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2227
Generoso Martello,2015-09-01T05:09:53.973Z,299,962,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,True,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3044,False,1.0.3
Amit,2015-08-31T23:26:20.537Z,43209,963,C# Developer Exercise Train ticket machine,TrainTicketBooking,False,1899-12-31T16:00:00-08:00,False,False,,,485,False,1.1.0
andrebaltieri,2015-09-01T00:48:41.727Z,962,962,This package will help you to implement Domain Event/Notification on your .NET DDD projects,DomainNotificationHelper,False,2015-08-31T17:48:41.727-07:00,True,False,,,4066,False,1.0.1
dkackman,2015-09-01T02:28:56.407Z,180,962,"OAuth flow for scenarios with limited access to input devices or web browsers, like console apps, or IoT devices.",DeviceOAuth2,False,2017-10-22T14:05:56.64+00:00,True,False,,"OAuth2,IoT,portable,PCL,UWP,device,console",2428,False,1.1.0
Autodesk,2015-08-31T22:39:57.717Z,38,963,Build node libraries for Dynamo with custom UI in WPF.,DynamoVisualProgramming.WpfUILibrary,False,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8395,False,0.8.2
Fredric Rylander,2015-09-01T02:36:15.27Z,962,962,WebStorage Service for AngularJS,angular-webstorage,False,2015-09-01T11:48:03.127-07:00,True,False,,,1777,False,0.13.1
Hibernating Rhinos LTD,2013-03-27T13:07:01.12Z,43209,1850,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2148
Hibernating Rhinos LTD,2014-06-10T12:11:50.273Z,43209,1410,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2235
Generoso Martello,2015-08-27T21:25:12.843Z,299,967,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,False,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3044,False,1.0.2
Zaibot Programs,2015-08-16T12:42:23.307Z,907,978,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4349,False,0.2.1.2-pre3-264a7e1
Hibernating Rhinos LTD,2014-06-10T12:07:42.703Z,43209,1410,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2235
Charles Solar,2015-08-31T20:30:48.73Z,8,963,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.2.59
