authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-09-14T18:38:35.237Z,43209,218,This is a test package created by the NuGet team.,636410111043193770,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
fwinkelbauer,2017-09-14T18:38:25.703Z,46,218,Cake AddIn for the version management command line tool Bumpy,Cake.Bumpy,False,2018-03-05T18:30:37.827+00:00,True,False,Cake Bumpy AddIn,"Cake,Script,Versioning,Build,AssemblyInfo,NuSpec",1807,False,0.2.0
"Archon Information Systems,LLC.",2017-09-14T18:37:17.42Z,218,218,Time-related utility classes that will help in testing apps that rely on dates and times for logic,Archon.Time,True,2017-09-14T20:11:21.627+00:00,True,False,,"utility,datetime,clock,date,time,systemclock,mock",553,False,3.0.0-no-static0001
"Sam Saffron,Marc Gravell,Nick Craver",2017-09-14T18:38:54.72Z,145,218,"A high performance Micro-ORM supporting SQL Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2017-11-26T02:22:48.19+00:00,True,False,,"orm,sql,micro-orm",7025199,False,1.50.4-alpha1-00070
"Vladas Cibulskis,Audrius Seskas",2017-09-14T18:36:56.763Z,25,218,AMSLLC Listener Transactions client,AMSLLC.Listener.Transactions.Client,False,2018-03-26T12:17:48.073+00:00,True,False,,AMSLLC,2396,False,1.0.0.13
Ben,2017-09-14T18:36:26.683Z,43209,218,.Net Api for Fortnox,ItIntegration.FortnoxApi.DotNet.Ben,False,1900-01-01T00:00:00+00:00,False,False,,Fortnox,-1,False,2.1.6466.36793
NineTail Labs,2017-09-14T18:34:49.37Z,216,218,Cake addin for easy creation of GitHub releases.,Cake.OctoDeploy,False,2017-09-16T17:54:01.053+00:00,True,False,Cake addin for easy creation of GitHub releases.,"Cake,Script,Addin,GitHub,Release",2408,False,2.0.0
Sam Saffron,2017-09-14T18:34:38.633Z,145,218,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers.",Dapper.Rainbow,True,2017-11-26T02:21:56.513+00:00,True,False,,"orm,sql,micro-orm",13099,False,1.50.4-alpha1-00070
,,-1,-1,,E2E.SemVer2PrerelRelisted.170914.181230.0079755,,,,True,,,,,1.0.0-alpha.1
John Mott,2017-09-11T13:38:00.567Z,43209,221,The ShapeTemplateLib is a .NET library for accessing the Meshola API to generate meshes.,Meshola.Library.ShapeTemplateLib,False,1900-01-01T00:00:00+00:00,False,False,,3dMesh,-1,False,1.0.0
"Sam Saffron,Marc Gravell,Nick Craver",2017-09-14T18:30:31.923Z,145,218,"A high performance Micro-ORM supporting SQL Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper.StrongName,True,2017-11-26T02:22:28.96+00:00,True,False,,"orm,sql,micro-orm",136595,False,1.50.4-alpha1-00070
nugetsvc,2017-09-14T18:30:17.127Z,218,218,This is a test package created by the NuGet team.,636410106031568637PackageWithDotCsNames.Cs,False,2017-09-14T18:30:17.127+00:00,True,False,,"Tag1,Tag2",94,False,1.0.0
"Robert Sundström,Stef Heyenrath",2017-09-14T18:28:50.67Z,55,218,HttpListener for .NET Core (NETStandard) and Universal Windows Platform (UWP),NETStandard.HttpListener,False,2018-02-24T08:10:38.62+00:00,True,False,,"Http,Web,Server,HttpListener,NetStandard,.NET,Core",10891,False,1.0.3.2
DotVVM Contrib,2017-09-14T18:26:26.603Z,94,218,The Select2 control for DotVVM made by DotVVM Contrib community.,DotVVM.Contrib.Select2,False,2018-01-16T23:19:42.563+00:00,True,False,,"dotvvm,asp.net,mvvm,owin,dotnetcore,dnx",375,False,1.1.6.1
"Sam Saffron,Johan Danforth",2017-09-14T18:26:14.15Z,145,218,"The official collection of get, insert, update and delete helpers for Dapper.net. Also handles lists of entities and optional ""dirty"" tracking of interface-based entities.",Dapper.Contrib,True,2017-11-26T02:21:08.197+00:00,True,False,,"orm,sql,micro-orm,dapper",380939,False,1.50.4-alpha1-00070
just_dmitry,2017-09-14T18:24:01.817Z,65,218,Catches all unhandled exceptions and sends email with details and stacktrace to you.,Logging.ExceptionSender,False,2018-02-14T11:57:50.097+00:00,True,False,,"exception,mail,stacktrace,recurrent,aspnetcore",3816,False,3.3.0
Kugar,2017-09-14T18:21:35.97Z,40,218,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.1.0
nugetsvc,2017-09-14T18:21:58.53Z,218,218,This is a test package created by the NuGet team.,ScopedApiKeysTest_636410100996891545,False,2017-09-14T18:21:58.53+00:00,True,False,,"Tag1,Tag2",76,False,1.0.0
Infodinamica Limitada,2017-09-14T18:21:57.453Z,217,218,Proyecto que permite exportación de listas genericas (IEnumerable) a Excel,Infodinamica.Framework.Exportable,False,2017-09-15T13:28:00.73+00:00,True,False,,"EXCEL,EXCEL-2003,EXCEL-2007,EXPORT-EXCEL,IMPORT-EXCEL,NPOI,NPOI-WRAPPER",3691,False,2.0.0.27629
nugetsvc,2017-09-14T18:16:32.82Z,218,218,This is a test package created by the NuGet team.,636410097812566174,False,2017-09-14T18:16:32.82+00:00,True,False,,"Tag1,Tag2",91,False,1.0.0
nugetsvc,2017-09-14T18:16:18.927Z,218,218,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636410097571433485,False,2017-09-14T18:16:18.927+00:00,True,False,,"Tag1,Tag2",152,False,2.0.0
nugetsvc,2017-09-14T18:16:08.3Z,218,218,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636410097571433485,False,2017-09-14T18:16:18.927+00:00,True,False,,"Tag1,Tag2",152,False,1.0.0
nugetsvc,2017-09-14T18:15:07.88Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:15:33.94Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:15:20.207Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:41.517Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:15.173Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:13:31Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:00.813Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:27.8Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:13:44.017Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:54.113Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
SignalPop,2017-09-14T17:48:34.703Z,23,218,A complete C# re-write of Berkeley's open source Convolutional Architecture for Fast Feature Encoding (CAFFE) for Windows C# Developers!,MyCaffe,True,2018-03-28T15:51:20.18+00:00,False,False,,"DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",2080,False,0.9.0.269-beta11
nugetsvc,2017-09-14T18:15:33.94Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:15:20.207Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:00.813Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:27.8Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:15:07.88Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:41.517Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:13:31Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:15.173Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:14:54.113Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:13:44.017Z,43209,218,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636410095972680144.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-14T18:13:08.75Z,4,218,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636410.95759.964675
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170914.181230.0079755,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170914.181230.0079755,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170914.181230.0079755,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-14T18:12:43.437Z,43209,218,Description of E2E.SemVer1StableUnlisted.170914.181229.5079409,E2E.SemVer1StableUnlisted.170914.181229.5079409,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170914.181229.9923497,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170914.181230.0079755,,,,True,,,,,1.0.0-alpha.1
CSF Software Ltd,2017-09-14T18:11:51.573Z,49,218,Bindings and types for making use of CSF.Screenplay with the SpecFlow BDD framework,CSF.Screenplay.SpecFlow,True,2018-03-02T19:21:33.163+00:00,True,False,,,954,False,0.5.1-alpha
,,-1,-1,,E2E.SemVer2PrerelRelisted.170914.181230.0079755,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.170914.181229.9923497,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170914.181230.0079755,,,,True,,,,,1.0.0+metadata
CSF Software Ltd,2017-09-14T18:12:05.23Z,43209,218,Screenplay bindings for Selenium WebDriver,CSF.Screenplay.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.1-alpha
CSF Software Ltd,2017-09-14T18:11:39.31Z,49,218,Types related to the creation of reports from Screenplay performances,CSF.Screenplay.Reporting,True,2018-03-02T19:21:02.553+00:00,True,False,,,1957,False,0.5.1-alpha
nugetsvc,2017-09-14T18:12:42.81Z,4,218,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636410.95469.386001
CSF Software Ltd,2017-09-14T18:11:25.59Z,49,218,Bindings and types for making use of CSF.Screenplay with NUnit Framework 3.x,CSF.Screenplay.NUnit,True,2018-03-02T19:20:49.257+00:00,True,False,,,1591,False,0.5.1-alpha
,,-1,-1,,E2E.SemVer2StableMetadata.170914.181230.0079755,,,,True,,,,,1.0.0+metadata
CSF Software Ltd,2017-09-14T18:11:13.15Z,49,218,An implementation of the Screenplay (formerly known as Journey) pattern for BDD-based testing.  Screenplay focusses on actors and the tasks/actions/questions they perform and ask.,CSF.Screenplay,True,2018-03-02T19:20:35.583+00:00,True,False,,,1965,False,0.5.1-alpha
EndToEndTests,2017-09-14T18:12:43.437Z,43209,218,Description of E2E.SemVer1StableUnlisted.170914.181229.5079409,E2E.SemVer1StableUnlisted.170914.181229.5079409,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CSF Software Ltd,2017-09-14T18:12:18.607Z,43209,218,A configuration or environment-variable-based factory for Selenium WebDriver instances,CSF.WebDriverFactory,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.1-alpha
"Saqib Rokadia <saqib@invioinc.com>,Brian Caruso <brian@invioinc.com>,Paul Wheeler <paul@invioinc.com>",2017-09-14T18:12:07.967Z,71,218,Package Description,Invio.Extensions.Linq,False,2018-02-08T23:33:24.683+00:00,True,False,,"linq,core",2256,False,0.1.0
EndToEndTests,2017-09-14T18:12:43.297Z,218,218,Description of E2E.SemVer1Stable.170914.181229.5079409,E2E.SemVer1Stable.170914.181229.5079409,False,2017-09-14T18:12:43.297+00:00,True,False,,,13,False,1.0.0
scottbom,2016-09-13T22:44:20.8Z,584,584,Package description,arandom,False,2016-09-13T22:44:20.8+00:00,True,False,This is an edit,"Tag1,Tag2",219,False,0.0.0
Infodinamica Limitada,2017-09-13T22:00:33.48Z,43209,219,Proyecto que permite exportación de listas genericas (IEnumerable) a Excel,Exportable,False,1900-01-01T00:00:00+00:00,False,False,,"EXCEL,EXCEL-2003,EXCEL-2007,EXPORT-EXCEL,IMPORT-EXCEL,NPOI,NPOI-WRAPPER",-1,False,2.0.0.33873
Krossark,2017-09-14T18:05:05.67Z,43209,218,Krossark Infrastructure Logger,KrossarkInfrastructure.Logger,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",298,False,0.0.0.1
Bloom.SshNet,2017-09-14T18:00:29.99Z,218,218,A rebuild of SSH.NET that has an interface for SftpClient,Bloom.SshNet,False,2017-09-14T21:16:06.323+00:00,True,False,,,493,False,1.0.0
GroupDocs,2017-09-14T18:02:35.9Z,218,218,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document, Image, CAD, Audio and Video formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio, Open Document Format
-  Covers most popular image formats: BMP, GIF, DjVu, JPEG, PNG, TIFF, PSD, WebP, WMF, EMF, DICOM
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag, APE
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility
-  MIME type detection
-  Read track changes. Accept or reject track changes
-  Read EXIF maker-notes: Sony, Nikon, Canon, Panasonic

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,track,changes,properties,pdf,word,doc,docx,excel,xlsx,ods,pptx,powerpoint,visio,mpp,cad,photoshop,psd,onenote,jpeg,png,tiff,webp,wmf,emf,DICOM,mp3,wav,AVI,xmp,exif,iptc,id3,lyrics3,ape,cleaner,MIME,MIME-type,makernotes,sony,nikon,canon,panasonic",3169,False,17.9.0
Bloom.SshNet,2017-09-14T18:00:29.99Z,218,218,Package Description,Bloom.SshNet,False,2017-09-14T21:16:06.323+00:00,True,False,,,493,False,1.0.0
Renci.SshNet,2017-09-14T17:57:11.313Z,43209,218,A rebuild of ssh.net that has an interface for sftpclient,Renci.SshNet,False,1900-01-01T00:00:00+00:00,False,False,,SFTP,-1,False,1.0.0
GoogleAnalyticsTracker,2017-09-14T17:57:38.063Z,49,218,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.5.0-beta-00001
Renci.SshNet,2017-09-14T17:57:11.313Z,43209,218,A rebuild of ssh.net that has an interface for sftpclient,Renci.SshNet,False,1900-01-01T00:00:00+00:00,False,False,,SFTP,-1,False,1.0.0
GoogleAnalyticsTracker,2017-09-14T17:57:12.36Z,49,218,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.5.0-beta-00001
GoogleAnalyticsTracker,2017-09-14T17:57:24.86Z,49,218,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.5.0-beta-00001
GoogleAnalyticsTracker,2017-09-14T17:57:51.83Z,49,218,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.5.0-beta-00001
GoogleAnalyticsTracker,2017-09-14T17:56:58.5Z,49,218,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.5.0-beta-00001
GoogleAnalyticsTracker,2017-09-14T17:56:39.953Z,49,218,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.5.0-beta-00001
GoogleAnalyticsTracker,2017-09-14T17:56:28.437Z,49,218,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.5.0-beta-00001
Maarten Balliauw,2017-09-14T17:56:16.56Z,24,218,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.19
Maarten Balliauw,2017-09-14T17:56:15.717Z,24,218,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.19
GoogleAnalyticsTracker,2017-09-14T17:56:25.53Z,49,218,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.5.0-beta-00001
Eirik Tsarpalis,2017-09-14T17:55:57.14Z,34,218,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,3.4.0
Maarten Balliauw,2017-09-14T17:55:51.327Z,32,218,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.120
Maarten Balliauw,2017-09-14T17:54:49.73Z,32,218,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.119
Maarten Balliauw,2017-09-14T17:54:38.887Z,32,218,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.119
