authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabricio dos Santos Silva,2017-10-26T16:58:07.727Z,1,176,Uilitarios para aplicações asp.net core,UtilityFramework.Application.Core,False,2018-04-19T19:38:55.29+00:00,True,False,,,4884,False,1.5.7
Dawydenko Denis,2017-10-26T16:56:53.817Z,88,176,XData Framework,XDataFramework,False,2018-01-22T15:52:03.52+00:00,True,False,,,393,False,1.0.1.3
gomi_ningen$,2017-10-26T16:56:15.957Z,176,176,Simple logger interface and implementation for .NET,Pawotter.LoggerNet,False,2017-10-26T16:56:15.957+00:00,True,False,,logger,176,False,1.0.2
XTeam,2017-10-26T16:55:36.52Z,70,176,X.Forms.Core,X.Forms.Core,False,2018-02-09T13:10:15.643+00:00,True,False,,,1800,False,1.0.2.7
"Ross McKinlay,Colin Bull",2017-10-26T16:51:53.853Z,4,176,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.17
sachseb,2017-10-26T16:51:46.323Z,16,176,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8348,False,5.0.7.2
Fedja Adam,2017-10-26T16:48:11.677Z,13,176,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38962,False,2.10.2
Momentum,2017-10-26T16:47:50.877Z,4,176,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.126-beta
Momentum,2017-10-26T16:48:08.38Z,4,176,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.126-beta
Chris Darrigo,2017-10-26T16:43:14.82Z,43209,176,"Client for asynchronous messaging via Sql Server Broker Services. 
Supports request-respond and fire and forget messaging scenarios.",Smart.Messaging.SqlServerBrokerServices.Client.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Messaging,SqlServer,MessageBroker,core",2308,False,1.0.46
