authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:43:42.617Z,1,119,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26325,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:43:29.07Z,43209,119,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57613,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:43:16.583Z,1,119,MassTransit Redis support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Redis,True,2018-04-19T17:06:57.263+00:00,True,False,,MassTransit,7691,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:41:06.26Z,1,119,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:56.7Z,1,119,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:38.88Z,1,119,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:11.537Z,1,119,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:41:48.7Z,1,119,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:24.88Z,1,119,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:41:19.213Z,1,119,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:42:45.847Z,1,119,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:43:00.347Z,1,119,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20656,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:41:33.243Z,1,119,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:42:32.72Z,1,119,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.0.0.1350-develop
"buckstephenh,eswwaa",2017-12-22T15:40:55.383Z,43209,119,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.69
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:52.853Z,1,119,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:42:02.51Z,1,119,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:38.88Z,1,119,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:40:24.88Z,1,119,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:56.7Z,1,119,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.0.0.1350-develop
Amazon Web Services,2017-12-22T10:56:42.427Z,1,119,"AWS Price List Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Pricing,False,2018-04-20T08:28:21.037+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,pricing,nativepackage",3048,False,1.3.20171015.28
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:29.403Z,1,119,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:38:05.26Z,43209,119,基于Framework在Web应用中公共类库,Fks.Common.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.1
Ralf Kornelius,2017-12-22T15:37:43.337Z,14,119,"Fody add-in to decorate arbitrary methods to run code before, after invocation and on exception",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"ILWeaving,Fody,Aspect,AOP,Method,Invocation,MethodBoundary",7392,False,0.3.38
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:42.653Z,1,119,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:42.653Z,1,119,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.0.0.1350-develop
Ralf Kornelius,2017-12-22T15:37:43.337Z,14,119,"Fody add-in to decorate arbitrary methods to run code before, after invocation and on exception",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"ILWeaving,Fody,Aspect,AOP,Method,Invocation,MethodBoundary",7392,False,0.3.38
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:39:29.403Z,1,119,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:38:05.26Z,43209,119,基于Framework在Web应用中公共类库,Fks.Common.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:58.633Z,1,119,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:36:04.9Z,43209,119,基于Framework在NOSQL数据库操作类库,Fks.DataBase.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:40.84Z,1,119,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:25.463Z,1,119,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:54.96Z,1,119,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:34:12.05Z,43209,119,基于Framework在Rsetful操作类库,Fks.Rest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:11.93Z,1,119,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:29.9Z,1,119,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:46.04Z,1,119,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:36:32.307Z,43209,119,基于Framework在WinForm应用中公共类库,Fks.Common.Win,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Zero Studio,2017-12-22T15:35:18.57Z,43209,119,基于Framework在外部应用操作类库,Fks.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Lykke,2017-12-22T15:35:22.757Z,92,119,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.69
Zero Studio,2017-12-22T15:35:18.57Z,43209,119,基于Framework在外部应用操作类库,Fks.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:11.93Z,1,119,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:29.9Z,1,119,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:54.96Z,1,119,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.0.0.1350-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:36:25.463Z,1,119,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.0.0.1350-develop
Zero Studio,2017-12-22T15:34:12.05Z,43209,119,基于Framework在Rsetful操作类库,Fks.Rest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Lykke,2017-12-22T15:35:22.757Z,92,119,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.69
"Chris Patterson,Dru Sellers,Travis Smith",2017-12-22T15:35:46.04Z,1,119,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.0.0.1350-develop
Patrick Weegen,2017-12-22T15:29:25.823Z,5,119,With `HttpMockServer` it is possible to create an mocked HTTP-Server for any type of automated tests. The behavior of this mocked server is configurable and any kind of response could be sent to the caller.,HttpMockServer,False,2018-04-15T18:26:25.737+00:00,True,False,`HttpMockServer` is a leightweight mock server for HTTP-APIs and is designed for use in tests.,"tdd,mock,http",516,False,1.0.1
Patrick Weegen,2017-12-22T15:29:25.823Z,5,119,With `HttpMockServer` it is possible to create an mocked HTTP-Server for any type of automated tests. The behavior of this mocked server is configurable and any kind of response could be sent to the caller.,HttpMockServer,False,2018-04-15T18:26:25.737+00:00,True,False,`HttpMockServer` is a leightweight mock server for HTTP-APIs and is designed for use in tests.,"tdd,mock,http",516,False,1.0.1
AvoLogic,2017-12-22T15:29:15.183Z,112,119,Helper library for RMS publisher,AvoLogic.RMS.PublisherAPI,False,2017-12-29T13:56:45.38+00:00,True,False,,"AvoLogic,RMS",2499,False,1.0.16
Emmanuel Mathot,2017-12-22T15:30:00.683Z,3,119,Terradue .Net C# library implementing an OpenSearch gateway towards Sentinel Scientific Hub API,Terradue.OpenSearch.SciHub,False,2018-04-17T12:51:41.02+00:00,True,False,,,2082,False,1.4.3
AvoLogic,2017-12-22T15:28:14.957Z,112,119,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,True,False,,"AvoLogic,RMS",2659,False,1.0.16
Momentum,2017-12-22T15:27:42.417Z,4,119,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.209
Emmanuel Mathot,2017-12-22T15:30:00.683Z,3,119,Terradue .Net C# library implementing an OpenSearch gateway towards Sentinel Scientific Hub API,Terradue.OpenSearch.SciHub,False,2018-04-17T12:51:41.02+00:00,True,False,,,2082,False,1.4.3
Patrick Weegen,2017-12-22T15:29:25.823Z,5,119,With `HttpMockServer` it is possible to create an mocked HTTP-Server for any type of automated tests. The behavior of this mocked server is configurable and any kind of response could be sent to the caller.,HttpMockServer,False,2018-04-15T18:26:25.737+00:00,True,False,`HttpMockServer` is a leightweight mock server for HTTP-APIs and is designed for use in tests.,"tdd,mock,http",516,False,1.0.1
AvoLogic,2017-12-22T15:29:15.183Z,112,119,Helper library for RMS publisher,AvoLogic.RMS.PublisherAPI,False,2017-12-29T13:56:45.38+00:00,True,False,,"AvoLogic,RMS",2499,False,1.0.16
Google Inc.,2017-12-22T15:26:51.977Z,119,119,Recommended Google client library to manages OS login configuration for Google account users.,Google.Cloud.OsLogin.V1Beta,True,2017-12-22T15:26:51.977+00:00,True,False,,"OsLogin,Login,Google,Cloud",66,True,1.0.0-beta01
Momentum,2017-12-22T15:27:58.05Z,4,119,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.209
System.Data.OracleClient,2017-12-22T15:27:27.273Z,113,119,Package Description,System.Data.OracleClient,False,2017-12-28T19:55:02.46+00:00,False,False,,,13370,False,1.0.7
System.Data.OracleClient,2017-12-22T15:27:27.273Z,113,119,Package Description,System.Data.OracleClient,False,2017-12-28T19:55:02.46+00:00,False,False,,,13370,False,1.0.7
AvoLogic,2017-12-22T15:28:14.957Z,112,119,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,True,False,,"AvoLogic,RMS",2659,False,1.0.16
Momentum,2017-12-22T15:27:58.05Z,4,119,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.209
Google Inc.,2017-12-22T15:26:51.977Z,119,119,Recommended Google client library to manages OS login configuration for Google account users.,Google.Cloud.OsLogin.V1Beta,True,2017-12-22T15:26:51.977+00:00,True,False,,"OsLogin,Login,Google,Cloud",66,True,1.0.0-beta01
Momentum,2017-12-22T15:27:42.417Z,4,119,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.209
AvoLogic,2017-12-06T10:54:35.193Z,112,135,Helper library for RMS publisher,AvoLogic.RMS.ServiceEntities,False,2017-12-29T13:55:48.45+00:00,False,False,,"AvoLogic,RMS",2659,False,1.0.15
Javier Oltra,2017-12-22T15:22:02.977Z,16,119,.Net Core image formats support,JavierOltra.CoreImaging,False,2018-04-04T15:26:05.15+00:00,True,False,,"image,bmp,png,tiff,noise",135,False,0.0.1
AvoLogic,2017-12-06T10:55:06.35Z,112,135,Helper library for RMS publisher,AvoLogic.RMS.PublisherAPI,False,2017-12-29T13:56:45.38+00:00,False,False,,"AvoLogic,RMS",2499,False,1.0.15
