authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-05-18T11:56:57.677Z,122,702,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run either with a standalone unit test runner of your choice or with the ReSharper unit test runner. For standalone runners, you should use a mediator - the standalone dotMemory Unit launcher. If you want to use the ReSharper unit test runner, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine",JetBrains.dotMemoryUnit,False,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",391952,True,2.3.20160517.113140
CARTO,2016-11-30T09:21:35.147Z,3,506,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-187
CARTO,2016-11-30T09:21:58.29Z,3,506,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-187
Ranorex GmbH,2016-11-30T09:14:11.16Z,506,506,Package that integrates NeoLoad functionality into the Ranorex system.,Rx.Neotys,False,2016-11-30T09:14:11.16+00:00,True,False,,"Ranorex,NeoTys,NeoLoad,Load,Testing,Automation,Web",703,False,6.1.2
Enferno AB,2016-11-30T09:12:56.517Z,141,506,Enferno UI component for sales staff to impersonate customers and place orders and quotations.,Enferno.Public.Web.SalesTool,False,2017-11-30T14:23:08.577+00:00,True,False,,"Enferno,Storm,Public,Web,Sales,Tool",4160,False,1.1.0.2
Pieter van der Merwe,2016-11-30T09:08:25.81Z,506,506,Deployment Scripts for ESB Itineraries,Clicks.ESB.Guidance.Itineraries.Deploy,False,2016-11-30T01:08:25.81-08:00,True,False,,,1489,False,3.2.4
Paco Ferre,2016-11-30T09:05:47.793Z,484,506,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.49
Paco Ferre,2016-11-30T09:05:23.747Z,484,506,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.49
Stardust,2016-11-30T08:26:01.287Z,10,506,"Create rest services and clients based on decorated interfaces. Extend both service and client behavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,False,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.7.5
Stardust,2016-11-30T09:01:46.87Z,10,506,"Create rest services and clients based on decorated interfaces. Extend both service and client behavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.7.6
Kugar,2016-11-30T08:46:51.297Z,387,506,"Kugar工具集中的远程RPC调用库,给予RabbitMQ实现",Kugar.Tool.RemoteRPC,False,2017-03-29T03:45:23.557-07:00,True,False,,,1301,False,1.0.0.9
Intersoft Solutions,2016-11-30T08:43:57.17Z,7,506,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:44:30.077Z,7,506,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.782-experimental
DeviceDrive,2016-11-30T08:44:01.623Z,37,506,Supports the DeviceDrive SDKs for iOS/Android in Xamarin,DeviceDrive.SDK,True,2018-03-14T09:31:56.38+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",4062,False,0.1.29-alpha
Intersoft Solutions,2016-11-30T08:44:39.98Z,7,506,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:44:18.873Z,7,506,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:44:07.81Z,7,506,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:43:45.373Z,7,506,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:43:31.887Z,7,506,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:43:22.013Z,7,506,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:36.59Z,7,506,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:15.31Z,7,506,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:48.42Z,7,506,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:43:11.373Z,7,506,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:26.357Z,7,506,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:59.17Z,7,506,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:42:02.793Z,7,506,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:41:51.95Z,7,506,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:41:41.263Z,7,506,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:41:30.357Z,7,506,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:41:19.027Z,7,506,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:41:07.09Z,7,506,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:40:17.09Z,7,506,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:40:42.247Z,7,506,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:40:30.573Z,7,506,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.782-experimental
Intersoft Solutions,2016-11-30T08:40:53.2Z,7,506,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.782-experimental
Crosser Technologies AB,2016-11-30T08:38:09.98Z,429,506,Dependency Resolver Container,Crosser.Resolver,False,2017-02-14T20:53:43.787-08:00,False,False,,,5119,False,2016.11.30.1
DotNetProjects,2016-11-30T08:38:55.713Z,157,506,Framework Assembly for DotNetProjects.Interlinq,DotNetProjects.Interlinq,False,2017-11-14T17:55:49.383+00:00,True,False,,,2699,False,3.0.18
Crosser Technologies AB,2016-11-30T08:38:09.98Z,429,506,Dependency Resolver Container,Crosser.Resolver,False,2017-02-14T20:53:43.787-08:00,True,False,,,5119,False,2016.11.30.1
PowerOffice AS,2016-11-11T12:47:25.957Z,9,525,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,False,False,,PowerOffice,7606,False,1.3.5
PowerOffice AS,2016-11-30T08:36:01.087Z,9,506,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7606,False,1.3.6
2CS.BaseCode,2016-11-30T08:34:14.197Z,471,506,2CS.BaseCode,2CS.BaseCode,False,2017-01-04T07:47:07.54-08:00,True,False,,,4116,False,2.1.1
TallComponents BV,2016-11-30T08:30:38.883Z,43209,506,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.143
Octopus Deploy,2016-11-30T08:29:47.727Z,190,506,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,2.0.1
Thierry Matthey,2016-11-30T08:27:02.787Z,112,506,Read and parse GPX and TXC files.,Math.Matthey.Tools.TrackReaders,False,2017-12-29T00:05:17.2+00:00,True,False,,"gpx,tcx,reader,parser",587,False,1.0.1
Thierry Matthey,2016-11-29T11:33:13.92Z,112,507,Read and parse GPX and TXC files.,Math.Matthey.Tools.TrackReaders,False,2017-12-29T00:05:17.2+00:00,False,False,,"gpx,tcx,reader,parser",587,False,1.0.0
Google Inc.,2016-11-30T08:28:16.943Z,2,506,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.19.0.697
Google Inc.,2016-11-30T08:28:25.99Z,2,506,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.19.0.697
Google Inc.,2016-11-30T08:27:53.1Z,2,506,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.19.0.698
Google Inc.,2016-11-30T08:28:04.13Z,15,506,"Google APIs Client Library for working with Vision v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,Google Vision v1 API client library,Google,32765,True,1.19.0.697
Thierry Matthey,2016-11-30T08:25:24.1Z,112,506,"A collection of mathematical function and data structures written in C#. 
Numerical comparison, vector geometry, polynomial, root solver, statistics, GPS and clustering, and abstract bitmap and draw functions.",Math.Matthey,False,2017-12-29T00:04:33.76+00:00,True,False,,"math,gps,vector,segment,cluster,kdtree,dbscan,polynomial,rootsolver",1454,False,1.0.6
Thierry Matthey,2016-11-28T23:53:14.79Z,112,508,"A collection of mathematical function and data structures written in C#. 
Numerical comparison, vector geometry, polynomial, root solver, statistics, GPS and clustering, and abstract bitmap and draw functions.",Math.Matthey,False,2017-12-29T00:04:33.76+00:00,False,False,,"math,gps,vector,segment,cluster,kdtree,dbscan,polynomial,rootsolver",1454,False,1.0.5
Stardust,2016-11-30T08:07:02.637Z,10,506,"Create rest services and clients based on decorated interfaces. Extend both service and client behavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,False,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.7.4
Thierry Matthey,2016-11-30T08:27:02.787Z,112,506,Read and parse GPX and TXC files.,Math.Matthey.Tools.TrackReaders,False,2017-12-29T00:05:17.2+00:00,False,False,,"gpx,tcx,reader,parser",587,False,1.0.1
Google Inc.,2016-11-30T08:27:23.867Z,8,506,"Google APIs Client Library for working with Servicecontrol v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/servicecontrol/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceControl.v1,False,2018-04-12T08:53:44.49+00:00,True,False,Google Servicecontrol v1 API client library,Google,7983,True,1.19.0.697
Google Inc.,2016-11-30T08:26:30.117Z,31,506,"Google APIs Client Library for working with Pagespeedonline v2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pagespeedonline/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pagespeedonline.v2,False,2018-03-20T09:05:15.34+00:00,True,False,Google Pagespeedonline v2 API client library,Google,9398,True,1.19.0.698
Google Inc.,2016-11-30T08:26:21.02Z,31,506,"Google APIs Client Library for working with Pagespeedonline v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pagespeedonline/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,Google Pagespeedonline v1 API client library,Google,20770,True,1.19.0.698
Thierry Matthey,2016-11-30T08:27:02.787Z,112,506,Read and parse GPX and TXC files.,Math.Matthey.Tools.TrackReaders,False,2017-12-29T00:05:17.2+00:00,False,False,,"gpx,tcx,reader,parser",587,False,1.0.1
Google Inc.,2016-11-30T08:26:42.757Z,15,506,"Google APIs Client Library for working with Plus v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.19.0.697
