authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Umut Özel,2016-11-29T09:01:05.99Z,43209,507,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7629,False,2.2.2
Marcin Gierczak,2016-11-29T08:57:05.07Z,417,507,Improve your websites using fullpage scrolling.,viewScroller,False,2017-02-27T19:42:28.653+00:00,True,False,,"fullpage,fullscreen,one,page,single,scrolling,changing,views",1766,False,2.0.7
Jeffrey Chen,2016-11-29T08:59:41.477Z,428,507,data IO lib for lemon framework,Lemon.Data.IO,False,2017-02-15T18:38:09.38-08:00,True,False,,,2063,False,1.0.0.11
Umut Özel,2016-11-29T09:00:10.93Z,43209,507,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,2.2.2
Umut Özel,2016-11-29T08:59:50.85Z,43209,507,Beetle.js Client with TypeScript definition files.,Beetlejs.Client.TypeScript,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle,TypeScript",3979,False,2.2.2
d.gordienko@gmail.com,2016-11-29T08:56:56.68Z,507,507,Компонент отображения карты Hermes. (.net 4.0 https://github.com/radioman/greatmaps),Hermes.GMapControl.WPF,False,2016-11-29T00:56:56.68-08:00,True,False,,,221,False,1.16.49
Marcin Gierczak,2016-11-29T08:57:05.07Z,417,507,Improve your websites using fullpage scrolling.,viewScroller,False,2017-02-27T19:42:28.653+00:00,True,False,,"fullpage,fullscreen,one,page,single,scrolling,changing,views",1766,False,2.0.7
Case2.JaJeSt.Common,2016-11-29T08:55:35.24Z,43209,507,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Castle.Windsor.MsDependencyInjection,2016-11-29T08:55:52.553Z,116,507,Castle.Windsor.MsDependencyInjection,Castle.Windsor.MsDependencyInjection,False,2017-12-25T08:57:56.267+00:00,True,False,Castle Windsor Adapter for Microsoft.Extensions.DependencyInjection Package,"Windsor,Castle,AspNetCore,DI,IoC,DNX,DependencyInjection,Extensions",138097,False,1.3.0
Case2.JaJeSt.Common,2016-11-29T08:55:35.24Z,43209,507,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Red Gate,2016-11-29T08:52:42.1Z,367,507,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.129
Nathan Feng,2016-11-29T08:51:17.553Z,507,507,cache common library,QDY.ZhengJian.Common.Core.Cache,False,2016-11-29T00:51:17.553-08:00,True,False,,,141,False,1.0.0
Umut Özel,2016-11-29T08:49:37.49Z,43209,507,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,2.2.2
Jayme Davis,2016-11-29T08:46:46.41Z,1,507,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.","stripe,payment,credit,cards,money,gateway,paypal,braintree",869210,False,6.12.0
Umut Özel,2016-11-29T08:48:55.833Z,195,507,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7528,False,2.2.2
Umut Özel,2016-11-29T08:49:15.007Z,43209,507,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7532,False,2.2.2
Jayme Davis,2016-11-29T08:46:46.41Z,1,507,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.","stripe,payment,credit,cards,money,gateway,paypal,braintree",869210,False,6.12.0
Lapiwe.EventBus,2016-11-29T08:43:43.583Z,506,507,An event bus for publishing and dispatching events,Lapiwe.EventBus,False,2016-11-30T05:47:11.953-08:00,True,False,,,1264,False,1.0.2
ispsession.io.core,2016-11-28T19:22:57.9Z,43209,508,"Session State broker for AspNetCore, compatible with classic asp and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a very lean and mean, still verstatile and performant SessionState broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.0
"Frozen Elephant Inc.,Eric Schneider",2016-10-25T00:56:26.573Z,390,542,"Small and simple to use and understand.
Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
No inheritance requirements, uses either interface implementation or attributes.
Allows developers to modify the relation sql to further optimize loading of children.
Database constraints tolerant.
Lazy initialization support, with child sql override.
Change trackng support to history tables.
Supported databases: Sql Server, My Sql, Sqlite, Oracle, PostgreSql.
Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
Optimistic concurrency support.
No configuration files needed.
Trace output of SQL statements and parameter values.
Password one way hashing support.
Field level encryption with auto decrypt upon load ability.
Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.
Database deprecation support.
Parallel Load support.
Validation support.",Symbiotic_Core_x64,False,2017-03-26T01:04:26.003+00:00,True,False,"Fast, small, stable & simple to use micro ORM. Just add attributes & begin persisting. No configs, no mapping, no caching or tracking of changes to objects. Works great for N-Tier/WCF development.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",1434,False,1.0.4.2
Crosser Technologies AB,2016-11-29T08:37:09.237Z,429,507,A tiny DI/IoC container,Crosser.Resolver,False,2017-02-14T20:53:43.787-08:00,True,False,High speed resolver of interfaces and the concrete types mapped,"Crosser,Dependency,Injection,Inversion,Of,Control,DI,IoC,Resolver,Container",5119,False,0.0.2
"Frozen Elephant Inc.,Eric Schneider",2016-10-25T00:56:26.573Z,390,542,"Small and simple to use and understand.
Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
No inheritance requirements, uses either interface implementation or attributes.
Allows developers to modify the relation sql to further optimize loading of children.
Database constraints tolerant.
Lazy initialization support, with child sql override.
Change trackng support to history tables.
Supported databases: Sql Server, My Sql, Sqlite, Oracle, PostgreSql.
Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
Optimistic concurrency support.
No configuration files needed.
Trace output of SQL statements and parameter values.
Password one way hashing support.
Field level encryption with auto decrypt upon load ability.
Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.
Database deprecation support.
Paralle Load support.
Validation support.",Symbiotic_Core_x64,False,2017-03-26T01:04:26.003+00:00,True,False,"Fast, small, stable & simple to use micro ORM. Just add attributes & begin persisting. No configs, no mapping, no caching or tracking of changes to objects. Works great for N-Tier/WCF development.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",1434,False,1.0.4.2
Elders,2016-11-29T08:30:52.733Z,4,507,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.8
Elders,2016-11-29T08:30:11.86Z,4,507,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.7
Pomelo.EntityFrameworkCore.MySql.Design,2016-11-27T12:44:18.29Z,349,509,Pomelo.EntityFrameworkCore.MySql.Design,Pomelo.EntityFrameworkCore.MySql.Design,True,2017-05-06T07:27:11.723-07:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",66008,False,1.1.0-rtm-10013
Case2.JaJeSt.Common,2016-11-24T12:32:16.83Z,43209,512,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Pomelo.EntityFrameworkCore.MySql,2016-11-27T12:44:29.4Z,145,509,Pomelo.EntityFrameworkCore.MySql,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.1.0-rtm-10013
Google Inc.,2016-11-29T08:28:08.153Z,2,507,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.19.0.695
Google Inc.,2016-11-29T08:28:16.92Z,2,507,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.19.0.695
Google Inc.,2016-11-29T08:27:52.45Z,2,507,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.19.0.697
Case2.JaJeSt.Common,2016-11-29T08:27:04.78Z,43209,507,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Google Inc.,2016-11-29T08:26:52.03Z,15,507,"Google APIs Client Library for working with PlusDomains v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,Google PlusDomains v1 API client library,Google,36036,True,1.19.0.694
iRely LLC.,2016-11-29T08:26:58.513Z,43209,507,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6177.15126
iRely LLC.,2016-11-29T08:27:02.06Z,43209,507,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6177.15120
Google Inc.,2016-11-29T08:26:42.59Z,15,507,"Google APIs Client Library for working with Plus v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.19.0.694
Igor Soloydenko,2016-11-29T08:26:40.17Z,468,507,Provides a bit of C# syntactic sugar,Peppermint,False,2017-01-07T08:48:14.973+00:00,True,False,,"Syntax,Sugar,C#",3132,False,1.0.7
Case2.JaJeSt.Common,2016-11-29T08:27:04.78Z,43209,507,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Google Inc.,2016-11-29T08:24:45.937Z,4,507,"Google APIs Client Library for working with Calendar v3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,Google Calendar v3 API client library,Google,281026,True,1.19.0.689
Google Inc.,2016-11-29T08:24:59.403Z,2,507,"Google APIs Client Library for working with Cloudbuild v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.19.0.697
Google Inc.,2016-11-29T08:24:22.437Z,3,507,"Google APIs Client Library for working with Androidenterprise v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,Google Androidenterprise v1 API client library,Google,17118,True,1.19.0.691
Thierry Matthey,2016-11-28T10:28:49.69Z,112,508,"A collection of mathematical function and data structures written in C#. 
Numerical comparison, vector geometry, polynomial, root solver, statistics, GPS and clustering, and abstract bitmap and draw functions.",Math.Matthey,False,2017-12-29T00:04:33.76+00:00,False,False,,"math,gps,cluster,polynomial,rootsolver",1454,False,1.0.4
Wodsoft,2016-11-29T08:22:01.34Z,507,507,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,False,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,2.0.2
vip30,2016-11-29T08:14:47.17Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3.2-beta
vip30,2016-11-29T07:54:52.29Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,False,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3.1-beta
vip30,2016-11-29T08:14:47.17Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3.2-beta
"Chris Sampson,James Goodenough",2016-11-29T08:06:14.98Z,507,507,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.3.0
durow,2016-11-29T08:05:20.95Z,371,507,UEditor for asp.net core.,UEditorNetCore,False,2017-04-14T06:18:47.69-07:00,True,False,,,1602,False,1.0.0
UEditorNetCore,2016-11-29T08:05:20.95Z,371,507,UEditor for asp.net core.,UEditorNetCore,False,2017-04-14T06:18:47.69-07:00,True,False,,,1602,False,1.0.0
Davy Braillon,2016-11-29T08:00:34.553Z,104,507,"Roggle.Overseer is an extension to Roggle, it allows to send logs to the Overseer web application.",Roggle.Overseer,False,2018-01-06T17:29:30.837+00:00,True,False,,,1860,False,2.1.0
Davy Braillon,2016-11-29T07:57:02.053Z,104,507,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,True,False,,,2712,False,2.1.0
vip30,2016-11-29T07:54:52.29Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3.1-beta
vip30,2016-11-29T07:40:10.323Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,False,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3-beta
vip30,2016-11-29T07:54:52.29Z,370,507,GodaddyWrapper.NET is a .NET Core Wrapper for calling GoDaddy REST API.,GodaddyWrapper,True,2017-04-15T14:33:30.427+00:00,True,False,,"Godaddy,Wrapper,API,DotNet,Core,Rest",2866,False,1.0.3.1-beta
Davyd McColl,2016-11-29T07:51:24.693Z,2,507,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.112
Davyd McColl,2016-11-29T07:51:04.833Z,2,507,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.112
Davyd McColl,2016-11-29T07:51:07.18Z,2,507,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.112
Davyd McColl,2016-11-29T07:50:50.007Z,2,507,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.112
Davyd McColl,2016-11-29T07:50:50.727Z,2,507,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.112
ITdos.com,2016-11-29T07:50:55.1Z,312,507,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.ORM.NoSql,Dos.WeChat,Dos.Common,Dos.Captcha,Dos.Net",21847,False,1.0.9
Davyd McColl,2016-11-29T07:50:51.18Z,2,507,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.112
daf,2016-11-29T07:50:50.32Z,2,507,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.112
Davyd McColl,2016-11-29T07:50:47.867Z,2,507,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.112
Davyd McColl,2016-11-29T07:50:32.35Z,2,507,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.112
Davyd,2016-11-29T07:50:32.257Z,2,507,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.112
Davyd McColl,2016-11-29T07:50:31.82Z,2,507,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.112
