authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Almende,2013-05-27T22:20:10.55Z,43209,1789,The Timeline component from the CHAP Links Library,ChapTimeline,False,1899-12-31T16:00:00-08:00,False,False,The Timeline component from the CHAP Links Library,,-1,False,2.4.2.3
CompDJ,2013-05-27T21:07:31.587Z,1783,1789,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions,False,2013-06-01T22:34:16.177-07:00,True,False,,,1660,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-05-27T22:59:43.727Z,435,1789,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T23:10:03.373Z,435,1789,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T10:45:52.157Z,435,1788,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-27T21:46:25.397Z,435,1789,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:47:04.097Z,900,1789,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T22:01:15.287Z,435,1789,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:42:07.15Z,435,1789,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T09:52:23.8Z,900,1788,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T09:25:22.817Z,900,1788,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.1304.818
xipan,2013-05-28T08:26:58.38Z,1788,1788,TestShell is an MS Test extention test type.,TestShell,False,2013-05-28T01:26:58.38-07:00,True,False,,,478,False,1.0.0
"XAct Software Solutions,Inc.",2013-05-27T22:41:48.067Z,435,1789,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T23:06:14.71Z,435,1789,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.1300.814
Jayme Davis,2013-05-27T23:01:00.83Z,1,1789,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,1.5.5
"XAct Software Solutions,Inc.",2013-05-27T21:57:54.54Z,435,1789,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T10:54:44.84Z,435,1788,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.1305.819
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-27T22:32:59.847Z,1,1789,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,2.7.3
"XAct Software Solutions,Inc.",2013-05-27T21:55:57.727Z,435,1789,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T09:45:18.097Z,435,1788,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-27T21:51:21.19Z,435,1789,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:52:28.343Z,435,1789,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.1300.814
"Demis Bellot,Angel Colmenares",2013-05-28T06:55:07.56Z,108,1788,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,3.9.47
"XAct Software Solutions,Inc.",2013-05-27T22:51:14.507Z,435,1789,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T11:04:28.117Z,435,1788,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.1305.819
"Chris Patterson,Albert Hives",2013-05-27T23:09:12.843Z,43209,1789,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,False,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,1.0.3
"XAct Software Solutions,Inc.",2013-05-27T22:16:46.333Z,435,1789,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T09:27:28.637Z,1548,1788,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T09:49:55.963Z,435,1788,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-27T23:10:23.4Z,435,1789,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T10:44:54.257Z,900,1788,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:31:58.537Z,435,1788,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T11:03:43.677Z,435,1788,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:39:23.467Z,435,1788,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T10:53:11.8Z,435,1788,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.1305.819
Signere.no,2013-05-28T06:51:45.59Z,43209,1788,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.408
Jon Arild Torresdal,2013-05-28T08:57:43.197Z,500,1788,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,2.0.6-beta
"XAct Software Solutions,Inc.",2013-05-27T22:07:17.43Z,435,1789,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.1299.814
"Quintero Systems,Inc.",2013-05-28T05:22:59.16Z,1782,1788,Entities and model members for MVC applications.,Quintsys.Data,False,2013-06-02T22:17:33.64-07:00,True,False,,"Quintsys,Data",2384,False,1.0.4896.671
"XAct Software Solutions,Inc.",2013-05-28T11:10:45.557Z,435,1788,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:35:42.953Z,435,1788,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.1304.818
vinothkumarj,2013-05-28T11:34:00.607Z,1306,1788,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.BulletGraph.Wpf,False,2014-09-22T06:53:14.18-07:00,True,False,,"WPF,Chart,Control,Sparrow,Toolkit,DataVisualization",3737,False,13.1.0.107
"XAct Software Solutions,Inc.",2013-05-27T22:14:11.91Z,435,1789,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:01:31.647Z,435,1789,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T21:56:58.157Z,435,1789,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.1299.814
Jon Arild Torresdal,2013-05-28T08:17:16.153Z,500,1788,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,2.0.4-beta
Microsoft,2013-05-28T08:11:54.183Z,1609,1788,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.476
"XAct Software Solutions,Inc.",2013-05-28T09:44:57.61Z,43209,1788,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1304.818
Adam Ralph,2013-05-28T06:45:44.337Z,1110,1788,Nancy script pack for scriptcs. Continue your journey down the super-duper-happy-path by self-hosting Nancy with a single line of code: Require<NancyPack>().Host();,ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4340,False,0.7.0
"Maarten Balliauw,Xavier Decoster",2013-05-28T07:15:35.87Z,43209,1788,A NuGet CLI extension for Package Source Discovery,NuGet.PackageSourceDiscovery.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"discovery,discover,package,sources,source,feed",-1,False,0.1.18
"XAct Software Solutions,Inc.",2013-05-27T22:13:51.017Z,435,1789,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.1299.814
grax,2013-05-28T11:39:23.317Z,1191,1788,"fFastInjector is the world's fastest dependency injector/service locator in C#.

It is also one of the smallest dependency injectors out there with a compiled .dll size of just 14kb.",fFastInjector,False,2015-01-15T04:26:41.27-08:00,True,False,fFastInjector is the world's fastest dependency injector/service locator in C#.,"ioc,dependency,injection,service,locator",2378,False,0.8.0
